x y z track_id event_id
-28.0 -48.6 884.6 0 0
-28.1 -48.8 889.1 0 0
-28.1 -48.9 889.6 0 0
-29.6 -53.8 1004.6 0 0
-29.6 -54.0 1009.6 0 0
-31.4 -60.0 1144.6 0 0
-31.4 -60.2 1149.6 0 0
-33.1 -66.1 1284.6 0 0
-33.1 -66.3 1289.6 0 0
-35.5 -74.9 1484.6 0 0
-35.6 -75.1 1489.6 0 0
-37.9 -83.7 1684.6 0 0
-37.9 -84.0 1689.6 0 0
5.7 6.0 885.1 1 0
5.9 6.2 889.1 1 0
5.9 6.2 889.6 1 0
10.0 10.2 1005.1 1 0
10.1 10.3 1009.6 1 0
14.9 15.0 1145.1 1 0
15.1 15.1 1149.6 1 0
19.9 19.8 1285.1 1 0
20.1 19.9 1289.6 1 0
27.1 26.6 1485.1 1 0
27.2 26.8 1489.6 1 0
34.2 33.5 1685.1 1 0
34.3 33.6 1689.6 1 0
3.9 -40.9 163.3 2 0
5.3 -42.3 162.2 2 0
32.1 -68.7 140.2 2 0
33.6 -70.1 139.0 2 0
63.9 -99.1 114.6 2 0
105.3 -137.2 81.9 2 0
169.6 -193.3 31.9 2 0
171.9 -195.2 30.9 2 0
250.7 -259.3 -28.3 2 0
359.9 -340.4 -107.5 2 0
495.7 -430.1 -201.9 2 0
501.2 -433.5 -205.9 2 0
636.0 -511.4 -300.9 2 0
818.3 -601.4 -414.7 2 0
-0.6 -23.4 -3.2 3 1
-1.5 -25.2 -1.9 3 1
-19.2 -58.8 22.6 3 1
-44.4 -95.7 51.5 3 1
-84.1 -138.4 88.9 3 1
-159.3 -192.1 149.6 3 1
-262.5 -228.4 221.6 3 1
-439.5 -216.2 338.8 3 1
-643.6 -45.0 515.0 3 1
-649.0 -34.6 522.8 3 1
74.0 43.9 -624.5 4 1
84.3 51.5 -724.5 4 1
96.5 60.7 -844.5 4 1
111.0 72.3 -989.0 4 1
124.9 83.7 -1129.0 4 1
144.3 100.6 -1329.0 4 1
221.8 176.3 -2175.5 4 1
257.5 213.5 -2572.5 4 1
258.0 214.0 -2575.5 4 1
293.6 250.5 -2972.5 4 1
40.0 -9.0 103.7 5 1
75.8 -25.6 270.8 5 1
117.0 -42.2 458.4 5 1
142.3 -51.1 571.0 5 1
164.9 -58.2 671.0 5 1
285.4 -86.0 1191.5 5 1
351.5 -95.3 1471.5 5 1
423.2 -100.8 1774.5 5 1
508.1 -103.6 2127.5 5 1
700.2 -109.8 2921.5 5 1
5.4 -25.6 177.0 6 1
-1.7 -64.3 427.2 6 1
-2.0 -66.1 439.1 6 1
-5.6 -87.3 575.5 6 1
-7.9 -102.1 671.0 6 1
-8.1 -102.8 675.0 6 1
-10.8 -120.9 791.0 6 1
-10.9 -121.5 795.0 6 1
-13.9 -142.8 931.0 6 1
-16.8 -164.7 1071.0 6 1
-28.2 -275.5 1771.5 6 1
-32.2 -330.6 2121.5 6 1
-36.1 -395.5 2527.5 6 1
-39.5 -459.3 2924.5 6 1
-39.4 -459.5 2927.5 6 1
-17.5 -6.5 -146.5 7 1
-19.2 -7.1 -153.4 7 1
-55.6 -18.5 -296.6 7 1
-100.1 -27.7 -467.2 7 1
-143.2 -32.0 -629.0 7 1
-249.7 -22.8 -1029.0 7 1
-305.7 -7.0 -1245.5 7 1
-373.9 23.4 -1522.5 7 1
-445.3 69.0 -1831.5 7 1
-516.9 131.4 -2178.5 7 1
-586.9 210.7 -2575.5 7 1
38.5 23.3 208.2 8 1
82.4 49.0 570.5 8 1
94.8 55.6 670.5 8 1
109.8 63.3 791.0 8 1
110.3 63.5 795.0 8 1
127.3 71.9 931.0 8 1
145.0 80.3 1071.0 8 1
234.9 116.8 1768.5 8 1
234.8 116.7 1771.5 8 1
280.2 132.6 2121.5 8 1
331.0 151.1 2521.5 8 1
380.8 171.3 2924.5 8 1
-30.9 -28.2 144.7 9 2
-57.6 -57.5 134.2 9 2
-87.8 -88.3 122.6 9 2
-128.8 -126.3 107.3 9 2
-130.3 -127.7 106.8 9 2
-198.6 -183.2 83.4 9 2
-409.6 -307.4 15.0 9 2
-563.8 -362.7 -30.4 9 2
-731.7 -394.8 -76.0 9 2
-949.6 -397.3 -135.8 9 2
-39.6 7.5 -81.4 10 2
-40.6 7.8 -89.1 10 2
-89.2 21.0 -451.8 10 2
-89.7 21.1 -455.8 10 2
-103.3 24.0 -555.8 10 2
-119.1 27.0 -671.8 10 2
-119.6 27.1 -675.8 10 2
-138.1 30.2 -811.8 10 2
-157.2 32.7 -951.8 10 2
-252.5 37.2 -1652.3 10 2
-299.7 35.1 -2002.3 10 2
-352.2 30.0 -2399.3 10 2
-403.9 23.3 -2805.3 10 2
-27.1 23.7 150.1 11 2
-47.6 57.4 155.8 11 2
-69.6 96.1 162.2 11 2
-95.2 145.1 170.3 11 2
-96.1 146.8 170.6 11 2
-131.5 226.3 184.0 11 2
-164.1 317.9 198.2 11 2
-165.1 320.7 198.4 11 2
-166.0 323.6 199.4 11 2
-166.8 326.4 199.6 11 2
-199.3 457.2 218.6 11 2
-220.0 622.9 242.6 11 2
-218.6 785.1 265.4 11 2
-218.1 791.5 265.4 11 2
-182.6 998.6 297.8 11 2
-140.1 -121.7 -1043.4 12 3
-232.7 -151.7 -1146.6 12 3
-341.7 -148.5 -1263.4 12 3
-550.2 29.5 -1566.9 12 3
-39.2 -7.0 -1043.4 13 3
-39.3 -6.9 -1047.4 13 3
-39.4 -7.0 -1047.9 13 3
-44.3 -5.6 -1163.4 13 3
-44.5 -5.6 -1167.4 13 3
-50.3 -4.0 -1303.4 13 3
-50.5 -4.0 -1307.4 13 3
-56.4 -2.5 -1443.4 13 3
-56.5 -2.4 -1447.4 13 3
-65.0 -0.5 -1643.4 13 3
-65.1 -0.4 -1647.4 13 3
-73.7 1.4 -1847.4 13 3
22.9 -34.9 252.1 14 3
23.0 -35.0 252.6 14 3
23.2 -35.1 257.1 14 3
28.2 -38.4 352.1 14 3
28.2 -38.4 352.6 14 3
28.4 -38.5 357.1 14 3
34.3 -42.5 472.1 14 3
34.3 -42.6 472.6 14 3
34.5 -42.8 477.1 14 3
41.6 -47.7 617.1 14 3
48.5 -52.8 757.1 14 3
58.0 -60.2 957.1 14 3
67.2 -67.7 1157.1 14 3
-38.8 -4.7 -327.7 15 3
-40.1 -4.2 -326.7 15 3
-74.6 12.3 -301.6 15 3
-114.0 36.3 -271.0 15 3
-158.4 70.2 -233.8 15 3
-219.7 135.6 -174.8 15 3
-223.5 140.6 -170.6 15 3
-274.2 228.7 -104.0 15 3
-308.3 382.8 -0.8 15 3
-265.9 587.6 133.0 15 3
-262.5 594.6 138.0 15 3
-53.9 798.6 327.0 15 3
539.7 503.3 869.1 15 3
457.2 162.7 1156.1 15 3
-472.5 645.3 2202.1 15 3
-13.3 -47.4 252.6 16 3
-13.3 -47.6 256.6 16 3
-13.8 -52.7 352.6 16 3
-13.8 -52.9 356.6 16 3
-13.8 -53.0 357.1 16 3
-14.4 -59.1 472.6 16 3
-14.4 -59.3 477.1 16 3
-14.9 -66.5 612.6 16 3
-14.9 -66.8 617.1 16 3
-15.5 -74.1 752.6 16 3
-15.5 -74.3 757.1 16 3
-16.0 -84.8 952.6 16 3
-16.4 -95.6 1152.6 16 3
16.7 2.8 -542.6 17 3
48.6 28.0 -796.2 17 3
