x y z track_id event_id
-10.5 -11.3 369.8 0 0
-11.9 -11.9 371.3 0 0
-48.3 -28.5 413.2 0 0
-87.2 -47.0 458.2 0 0
-137.1 -71.7 516.5 0 0
-216.5 -113.5 610.5 0 0
-302.3 -162.0 713.9 0 0
-418.8 -233.9 856.9 0 0
-552.7 -326.0 1027.3 0 0
-682.9 -426.0 1196.7 0 0
-833.9 -556.5 1402.7 0 0
-838.8 -561.1 1413.5 0 0
49.6 -1.5 384.9 1 0
90.2 -6.5 452.5 1 0
132.4 -13.2 523.1 1 0
134.5 -13.5 526.6 1 0
188.9 -24.2 618.3 1 0
277.9 -46.5 771.1 1 0
369.1 -75.9 929.9 1 0
375.1 -78.0 940.9 1 0
502.7 -132.1 1172.3 1 0
827.6 -347.1 1832.4 1 0
835.7 -351.8 1837.4 1 0
-12.0 8.8 -262.6 2 0
-12.1 8.8 -263.1 2 0
-12.3 8.8 -267.1 2 0
-17.1 10.1 -362.6 2 0
-17.1 10.1 -363.1 2 0
-17.3 10.2 -367.1 2 0
-23.2 11.6 -482.6 2 0
-23.2 11.7 -483.1 2 0
-23.4 11.7 -487.1 2 0
-30.3 13.6 -622.6 2 0
-30.3 13.6 -623.1 2 0
-30.5 13.6 -627.1 2 0
-37.4 15.5 -763.1 2 0
-37.6 15.6 -767.1 2 0
-47.8 18.5 -967.1 2 0
-58.0 21.5 -1167.1 2 0
-13.0 -5.6 284.8 3 0
-51.8 -16.3 214.3 3 0
-94.0 -30.3 136.1 3 0
-145.0 -51.3 38.8 3 0
-224.7 -92.9 -119.7 3 0
-311.8 -152.6 -307.4 3 0
-413.5 -247.5 -555.0 3 0
-519.5 -398.0 -883.6 3 0
-580.7 -539.7 -1159.6 3 0
-618.7 -706.7 -1470.6 3 0
-41.0 16.6 -566.5 4 1
-41.2 16.8 -571.0 4 1
-41.2 16.8 -571.5 4 1
-44.9 20.4 -666.5 4 1
-45.1 20.5 -671.0 4 1
-45.1 20.6 -671.5 4 1
-49.5 24.9 -786.5 4 1
-49.7 25.1 -791.0 4 1
-54.9 30.3 -926.5 4 1
-55.1 30.4 -931.0 4 1
-60.2 35.7 -1066.5 4 1
-60.4 35.9 -1071.0 4 1
-67.7 43.5 -1266.5 4 1
-67.9 43.7 -1271.0 4 1
-75.1 51.6 -1466.5 4 1
-75.3 51.8 -1471.0 4 1
-45.5 -20.2 59.8 5 1
-78.2 -41.5 83.1 5 1
-113.3 -69.0 109.5 5 1
-153.9 -108.0 143.1 5 1
-155.2 -109.4 144.2 5 1
-211.2 -182.3 199.2 5 1
-257.2 -275.3 261.1 5 1
-289.9 -420.5 349.7 5 1
-268.0 -614.7 464.0 5 1
676.3 -611.6 1253.5 5 1
-16.4 -36.2 190.9 6 1
-16.2 -37.6 198.2 6 1
-10.3 -76.6 399.3 6 1
1.2 -121.5 633.0 6 1
7.3 -139.6 729.0 6 1
7.6 -140.3 733.0 6 1
15.9 -161.8 849.0 6 1
85.4 -279.6 1529.5 6 1
124.5 -326.3 1826.5 6 1
178.1 -381.0 2185.5 6 1
241.7 -439.1 2585.5 6 1
304.9 -496.4 2979.5 6 1
-8.9 26.8 -161.2 7 1
2.0 64.3 -380.7 7 1
11.9 95.7 -567.0 7 1
12.2 96.4 -571.0 7 1
17.7 112.5 -667.0 7 1
17.9 113.2 -671.0 7 1
24.8 132.6 -787.0 7 1
33.4 155.9 -927.0 7 1
69.8 244.0 -1464.5 7 1
91.7 291.6 -1764.5 7 1
118.6 346.2 -2114.5 7 1
151.5 410.8 -2523.5 7 1
182.9 473.8 -2923.5 7 1
-47.6 -8.9 -667.0 8 1
-47.8 -8.9 -671.5 8 1
-52.8 -9.7 -786.5 8 1
-52.9 -9.7 -787.0 8 1
-53.1 -9.7 -791.5 8 1
-59.0 -10.8 -927.0 8 1
-59.2 -10.8 -931.5 8 1
-65.2 -11.9 -1067.0 8 1
-65.4 -11.9 -1071.5 8 1
-73.9 -13.6 -1267.0 8 1
-74.1 -13.6 -1271.5 8 1
-82.6 -15.4 -1467.0 8 1
-82.8 -15.4 -1471.5 8 1
-21.6 59.8 -769.6 9 2
-21.6 59.8 -770.1 9 2
-21.7 60.1 -774.6 9 2
-24.0 66.8 -870.1 9 2
-24.1 67.1 -874.6 9 2
-26.9 75.5 -994.6 9 2
-30.0 85.2 -1134.6 9 2
-32.6 95.0 -1274.6 9 2
-35.9 109.0 -1474.6 9 2
-39.0 123.3 -1674.1 9 2
20.6 39.0 -242.6 10 2
53.2 64.0 -340.9 10 2
88.5 89.4 -445.4 10 2
134.4 120.1 -577.6 10 2
214.1 167.7 -799.7 10 2
299.3 211.9 -1029.5 10 2
304.9 214.6 -1044.1 10 2
441.2 271.2 -1396.6 10 2
550.0 306.3 -1670.6 10 2
809.3 360.0 -2316.6 10 2
809.7 360.3 -2319.6 10 2
818.1 362.8 -2327.6 10 2
-17.8 -9.0 -110.4 11 2
-34.3 -45.8 -47.7 11 2
-50.3 -86.6 20.3 11 2
-67.4 -139.8 107.7 11 2
-67.6 -140.3 108.5 11 2
-87.1 -226.1 246.5 11 2
-88.1 -231.9 255.5 11 2
-98.8 -330.5 411.1 11 2
-93.8 -472.7 636.3 11 2
-59.2 -637.9 903.6 11 2
52.1 -879.8 1325.4 11 2
53.7 -881.1 1330.4 11 2
54.8 -881.2 1333.4 11 2
-32.7 32.9 -203.1 12 2
-67.5 52.1 -241.2 12 2
-67.9 52.4 -241.7 12 2
-104.3 75.9 -283.3 12 2
-149.1 110.1 -336.9 12 2
-150.6 111.4 -338.7 12 2
-213.0 172.3 -421.3 12 2
-217.0 176.7 -426.7 12 2
-274.4 255.5 -518.9 12 2
-334.7 392.2 -662.1 12 2
-360.5 578.1 -841.1 12 2
-321.3 777.4 -1033.9 12 2
-35.5 25.7 -75.7 13 2
-73.6 32.9 32.9 13 2
-75.6 33.3 38.4 13 2
-76.1 33.4 39.8 13 2
-117.7 40.3 158.1 13 2
-172.5 47.9 313.2 13 2
-257.5 56.8 553.1 13 2
-264.2 57.4 571.7 13 2
-360.0 62.6 841.3 13 2
-365.9 62.8 857.3 13 2
-434.2 63.7 1049.4 13 2
-532.9 61.4 1329.4 13 2
-636.3 54.7 1623.4 13 2
-759.1 43.1 1972.4 13 2
-895.7 27.2 2372.4 13 2
-895.2 26.7 2380.4 13 2
-896.1 27.1 2383.4 13 2
-166.1 -12.2 -154.9 14 3
-251.3 74.7 -106.1 14 3
-316.7 184.6 -54.5 14 3
-361.7 355.6 16.1 14 3
-334.7 581.2 106.5 14 3
-331.8 589.3 109.6 14 3
-178.4 811.2 219.7 14 3
-169.6 818.5 226.1 14 3
-133.3 13.4 318.9 15 3
-253.9 68.4 347.9 15 3
-338.2 127.4 370.9 15 3
-441.3 236.8 404.1 15 3
-527.7 405.9 445.1 15 3
-559.6 608.5 490.5 15 3
-559.5 612.2 496.3 15 3
-466.0 922.1 561.1 15 3
28.6 -5.5 -348.6 16 3
29.0 -5.8 -349.7 16 3
61.8 -27.1 -435.2 16 3
101.2 -48.1 -532.1 16 3
153.1 -68.9 -652.9 16 3
239.3 -89.1 -844.5 16 3
242.6 -89.5 -851.5 16 3
348.2 -91.0 -1079.3 16 3
536.8 -34.1 -1500.6 16 3
642.6 39.3 -1777.6 16 3
799.1 278.5 -2426.6 16 3
846.0 436.0 -2834.6 16 3
31.4 -0.9 -150.3 17 3
65.9 -21.2 23.6 17 3
123.0 -58.1 318.9 17 3
123.7 -58.6 322.9 17 3
141.8 -71.3 418.9 17 3
142.5 -71.8 422.9 17 3
235.7 -144.6 936.4 17 3
282.5 -186.3 1216.4 17 3
332.4 -234.4 1525.4 17 3
386.6 -289.7 1875.4 17 3
445.9 -352.1 2266.4 17 3
504.9 -412.6 2666.4 17 3
34.2 21.4 -247.8 18 3
73.2 27.6 -211.8 18 3
75.4 27.9 -209.8 18 3
75.9 28.0 -209.3 18 3
119.2 30.7 -169.1 18 3
173.6 28.7 -118.5 18 3
175.6 28.5 -116.7 18 3
262.4 12.4 -33.8 18 3
267.9 10.8 -28.1 18 3
357.1 -25.3 62.9 18 3
362.5 -28.2 68.6 18 3
-31.3 -27.5 -186.9 19 4
-50.7 -52.6 -479.5 19 4
-51.0 -52.9 -483.5 19 4
-57.6 -61.0 -579.5 19 4
-57.9 -61.4 -583.5 19 4
-66.1 -70.9 -699.5 19 4
-86.5 -93.2 -979.5 19 4
-101.5 -108.3 -1179.5 19 4
-116.9 -123.1 -1379.5 19 4
-203.9 -192.6 -2430.0 19 4
-239.8 -217.5 -2830.0 19 4
41.8 15.5 -479.5 20 4
42.1 15.7 -483.5 20 4
50.7 19.3 -579.5 20 4
51.0 19.4 -583.5 20 4
61.2 24.3 -699.5 20 4
61.5 24.5 -703.5 20 4
73.6 30.8 -843.5 20 4
85.1 37.3 -979.5 20 4
85.4 37.5 -983.5 20 4
101.6 47.7 -1183.5 20 4
117.3 58.7 -1383.5 20 4
194.3 124.0 -2427.0 20 4
224.8 148.0 -2827.0 20 4
-16.0 -32.3 125.2 21 4
-19.0 -72.4 142.2 21 4
-20.6 -116.6 160.9 21 4
-20.5 -171.8 184.0 21 4
-20.4 -173.8 184.8 21 4
-15.0 -257.1 219.7 21 4
-14.4 -263.0 222.1 21 4
-1.0 -358.1 262.9 21 4
33.3 -501.3 323.9 21 4
88.7 -649.0 390.9 21 4
91.5 -655.1 393.3 21 4
167.9 -797.8 465.3 21 4
300.9 -973.5 557.5 21 4
-54.6 -15.2 716.5 22 4
-54.8 -15.3 720.5 22 4
-61.6 -17.8 816.5 22 4
-61.8 -17.9 820.5 22 4
-69.9 -21.0 936.5 22 4
-70.2 -21.1 940.5 22 4
-79.6 -24.8 1076.5 22 4
-79.9 -24.9 1080.5 22 4
-89.5 -28.8 1220.5 22 4
-103.1 -34.5 1420.5 22 4
-116.4 -40.3 1616.5 22 4
-116.6 -40.4 1620.5 22 4
12.9 -21.4 -26.1 23 4
44.2 -45.0 -203.9 23 4
94.0 -79.6 -479.5 23 4
94.8 -80.1 -483.5 23 4
112.5 -91.5 -579.5 23 4
211.7 -148.7 -1097.0 23 4
211.7 -148.6 -1100.0 23 4
267.8 -176.3 -1380.0 23 4
329.3 -203.6 -1683.0 23 4
401.7 -232.3 -2033.0 23 4
485.1 -263.2 -2427.0 23 4
569.0 -294.0 -2827.0 23 4
49.0 253.0 777.9 24 4
84.4 344.5 799.3 24 4
183.2 457.3 831.7 24 4
377.8 526.8 877.3 24 4
386.2 527.2 878.8 24 4
-173.7 199.9 677.3 25 4
-194.5 309.7 672.5 25 4
-178.9 470.4 665.3 25 4
-85.0 652.3 659.3 25 4
136.2 803.9 649.7 25 4
-33.8 -14.3 696.4 26 5
-34.2 -14.6 701.4 26 5
-41.3 -18.9 796.4 26 5
-50.3 -24.5 916.4 26 5
-60.9 -30.9 1056.4 26 5
-71.5 -37.2 1196.4 26 5
-86.8 -46.2 1396.9 26 5
-87.1 -46.3 1400.9 26 5
-102.1 -55.0 1596.9 26 5
-102.4 -55.2 1600.9 26 5
-215.9 -116.2 3047.4 26 5
28.5 41.0 132.8 27 5
48.6 76.9 174.5 27 5
67.1 115.7 217.8 27 5
87.4 167.8 274.1 27 5
109.6 253.6 364.1 27 5
119.7 358.0 470.7 27 5
105.7 501.8 616.4 27 5
43.8 673.3 803.9 27 5
-74.2 831.8 1009.7 27 5
4.8 86.3 180.9 28 5
2.5 130.0 233.4 28 5
1.7 186.4 301.2 28 5
4.7 271.1 402.9 28 5
15.0 373.0 525.9 28 5
15.7 378.6 532.7 28 5
42.2 516.5 701.9 28 5
89.6 671.7 898.3 28 5
156.0 823.9 1101.9 28 5
247.7 979.9 1321.4 28 5
-17.9 1.6 199.8 29 5
-19.4 0.9 204.9 29 5
-54.3 -13.9 323.3 29 5
-56.0 -14.6 329.0 29 5
-95.9 -31.2 464.2 29 5
-230.6 -83.9 915.7 29 5
-350.3 -127.0 1314.4 29 5
-437.5 -156.5 1600.4 29 5
-634.2 -218.3 2244.4 29 5
-760.2 -255.8 2646.4 29 5
-879.8 -290.9 3054.4 29 5
30.5 7.3 -282.3 30 6
31.7 8.5 -280.4 30 6
60.3 34.3 -235.8 30 6
94.7 61.5 -184.9 30 6
96.3 62.7 -182.6 30 6
141.7 93.2 -119.3 30 6
222.8 134.2 -14.9 30 6
322.3 166.6 106.1 30 6
466.1 184.6 275.4 30 6
472.6 184.6 283.3 30 6
645.5 159.6 490.9 30 6
822.6 78.1 721.7 30 6
942.3 -22.6 908.8 30 6
941.3 -24.3 911.8 30 6
-7.7 13.2 -217.3 31 6
-28.2 46.6 -99.2 31 6
-52.6 82.9 32.4 31 6
-142.0 192.3 460.3 31 6
-144.0 194.5 468.9 31 6
-148.5 199.2 488.7 31 6
-251.0 292.9 910.8 31 6
-324.1 348.2 1190.8 31 6
-404.0 400.3 1484.8 31 6
-501.1 455.9 1834.8 31 6
-612.9 516.4 2233.8 31 6
-714.5 572.4 2641.8 31 6
31.3 7.2 -186.8 32 6
32.7 8.6 -179.1 32 6
60.3 33.7 -34.3 32 6
60.6 34.0 -33.0 32 6
93.6 61.9 134.9 32 6
20.5 -44.3 -392.5 33 6
21.3 -45.9 -396.7 33 6
39.0 -81.5 -489.7 33 6
