x y z track_id event_id
237.7 101.8 1569.1 41 7
280.8 131.1 1922.1 41 7
328.6 162.7 2322.1 41 7
378.9 190.7 2725.1 41 7
-1.3 -11.7 -357.1 42 7
9.4 -51.2 -530.2 42 7
17.9 -93.4 -711.8 42 7
21.9 -120.0 -824.4 42 7
24.4 -143.8 -924.4 42 7
25.2 -268.1 -1444.9 42 7
17.2 -334.2 -1724.9 42 7
3.1 -405.4 -2030.9 42 7
-19.2 -483.9 -2377.9 42 7
-50.6 -570.1 -2774.9 42 7
-84.0 -652.8 -3171.9 42 7
-84.2 -653.0 -3174.9 42 7
-25.5 -9.7 -223.6 43 7
-45.5 -44.8 -206.5 43 7
-68.3 -81.9 -188.1 43 7
-100.0 -128.1 -164.5 43 7
-153.7 -195.7 -128.8 43 7
-223.6 -269.2 -85.6 43 7
-338.2 -363.6 -23.4 43 7
-478.7 -447.1 44.8 43 7
-635.9 -509.3 109.6 43 7
-27.6 -21.0 170.7 44 8
-42.0 -58.1 140.3 44 8
-60.3 -96.5 107.7 44 8
-89.9 -146.7 62.5 44 8
-146.7 -218.9 -8.7 44 8
-221.2 -285.7 -86.5 44 8
-356.0 -358.1 -204.1 44 8
-539.8 -392.6 -350.1 44 8
-752.8 -354.0 -521.3 44 8
-1028.4 -119.0 -809.6 44 8
-1034.4 -108.7 -819.5 44 8
-35.4 36.8 68.3 45 8
-59.6 70.5 -99.0 45 8
-86.3 105.2 -275.3 45 8
-104.6 127.7 -392.9 45 8
-105.3 128.5 -396.9 45 8
-120.7 146.7 -492.9 45 8
-121.3 147.5 -496.9 45 8
-181.5 213.0 -856.1 45 8
-209.2 240.6 -1013.4 45 8
-260.4 288.5 -1293.4 45 8
-318.0 337.8 -1599.4 45 8
-385.3 390.3 -1949.4 45 8
-462.6 446.9 -2343.4 45 8
-44.7 26.9 233.2 46 8
-75.8 51.6 274.4 46 8
-76.2 51.9 274.9 46 8
-107.2 85.6 322.7 46 8
-136.6 133.1 382.4 46 8
-137.6 135.0 384.6 46 8
-163.2 226.5 485.2 46 8
-146.2 346.9 614.1 46 8
19.0 508.2 872.7 46 8
-196.2 798.0 3149.6 46 8
-51.1 16.7 902.6 47 8
-51.1 16.7 903.1 47 8
-51.3 16.8 907.1 47 8
-56.8 17.6 1022.6 47 8
-57.0 17.6 1027.1 47 8
-63.5 18.5 1162.6 47 8
-63.7 18.5 1167.1 47 8
-70.1 19.2 1302.6 47 8
-70.4 19.3 1307.1 47 8
-79.7 20.3 1502.6 47 8
-79.9 20.3 1507.1 47 8
-89.2 21.2 1702.6 47 8
-89.4 21.2 1707.1 47 8
5.5 -11.7 162.6 48 8
6.6 -12.7 160.8 48 8
35.4 -38.9 114.3 48 8
68.0 -67.1 62.8 48 8
69.7 -68.4 60.2 48 8
111.2 -102.4 -3.9 48 8
112.3 -103.2 -5.5 48 8
181.6 -155.1 -108.9 48 8
265.5 -210.8 -229.1 48 8
389.6 -280.2 -398.7 48 8
540.9 -347.1 -595.8 48 8
692.9 -396.6 -787.1 48 8
882.4 -435.7 -1017.4 48 8
-39.3 -12.5 88.5 49 8
-40.2 -13.6 83.4 49 8
-65.8 -43.4 -61.3 49 8
-93.4 -78.7 -226.2 49 8
-119.5 -115.6 -392.9 49 8
-168.1 -197.0 -747.3 49 8
-171.1 -202.8 -771.1 49 8
-172.5 -205.6 -783.5 49 8
-199.1 -261.6 -1013.4 49 8
-226.4 -332.4 -1296.4 49 8
-249.9 -409.9 -1596.4 49 8
-269.8 -500.6 -1943.4 49 8
-286.0 -606.1 -2340.4 49 8
-299.7 -713.3 -2739.4 49 8
-19.8 -10.8 -299.4 50 9
-20.1 -11.8 -300.4 50 9
-34.1 -48.4 -338.2 50 9
-34.3 -48.9 -338.7 50 9
-50.6 -87.8 -379.2 50 9
-51.4 -89.6 -381.2 50 9
-74.9 -139.4 -434.0 50 9
-117.6 -217.1 -518.9 50 9
-172.8 -301.8 -615.9 50 9
-259.0 -408.6 -747.5 50 9
-262.9 -412.9 -753.1 50 9
-383.9 -527.7 -913.7 50 9
-517.9 -623.3 -1071.1 50 9
-714.5 -720.2 -1282.5 50 9
10.5 -4.8 -344.7 51 9
36.0 -36.8 -443.1 51 9
62.4 -71.1 -547.6 51 9
62.7 -71.5 -548.8 51 9
95.5 -116.0 -681.8 51 9
145.7 -188.4 -894.1 51 9
200.8 -274.7 -1140.7 51 9
273.4 -401.0 -1490.2 51 9
326.0 -503.1 -1767.2 51 9
432.0 -743.9 -2413.2 51 9
431.4 -744.2 -2416.2 51 9
435.4 -751.5 -2424.2 51 9
14.0 -1.7 -241.8 52 9
14.9 -2.5 -240.8 52 9
45.0 -27.7 -208.3 52 9
80.6 -54.7 -171.8 52 9
125.9 -85.4 -127.3 52 9
203.5 -129.0 -54.9 52 9
293.4 -168.2 24.9 52 9
435.0 -208.4 143.9 52 9
604.1 -225.6 282.4 52 9
776.9 -209.7 425.3 52 9
994.9 -139.0 609.7 52 9
