x y z track_id event_id
35.4 20.1 214.2 0 0
67.3 43.0 117.7 0 0
68.7 44.1 113.4 0 0
102.5 70.9 7.7 0 0
144.5 108.1 -130.5 0 0
-17.0 -27.9 -314.2 1 0
-17.2 -28.2 -318.2 1 0
-17.2 -28.2 -318.7 1 0
-22.8 -35.0 -414.2 1 0
-23.0 -35.3 -418.2 1 0
-23.1 -35.3 -418.7 1 0
-29.6 -43.8 -534.2 1 0
-37.0 -54.6 -674.2 1 0
-43.7 -65.6 -814.2 1 0
-52.7 -82.2 -1018.2 1 0
-60.1 -99.2 -1218.2 1 0
-81.9 -234.9 -2664.7 1 0
34.5 23.1 -533.7 2 0
34.5 23.1 -534.2 2 0
34.7 23.2 -538.7 2 0
38.9 26.8 -673.7 2 0
38.9 26.8 -674.2 2 0
39.1 26.9 -678.7 2 0
43.2 30.4 -813.7 2 0
43.3 30.4 -814.2 2 0
43.4 30.5 -818.7 2 0
49.5 35.7 -1013.7 2 0
49.6 35.9 -1018.7 2 0
55.8 41.1 -1218.7 2 0
36.9 17.6 183.4 3 0
72.5 35.1 56.5 3 0
112.1 52.9 -82.9 3 0
250.6 100.3 -553.4 3 0
365.3 124.9 -931.7 3 0
454.3 135.4 -1220.7 3 0
545.4 140.0 -1514.7 3 0
652.1 138.5 -1861.7 3 0
652.6 138.4 -1864.7 3 0
773.9 132.2 -2260.7 3 0
891.4 128.0 -2660.7 3 0
890.7 127.2 -2671.7 3 0
125.7 -122.4 729.1 4 0
161.5 -207.1 947.7 4 0
162.6 -210.1 955.8 4 0
192.6 -307.6 1197.8 4 0
216.7 -433.9 1505.3 4 0
225.4 -548.0 1782.3 4 0
207.2 -802.5 2428.3 4 0
182.7 -956.7 2836.3 4 0
-119.8 -236.5 -590.3 5 1
-201.9 -300.7 -578.5 5 1
-207.5 -303.7 -578.5 5 1
-373.9 -342.0 -558.1 5 1
-643.3 -200.0 -517.3 5 1
11.3 21.3 -250.5 6 1
45.9 57.9 -616.5 6 1
46.3 58.4 -621.0 6 1
54.6 68.5 -716.5 6 1
55.0 69.0 -721.0 6 1
64.6 81.8 -836.5 6 1
64.9 82.3 -840.5 6 1
75.6 97.9 -976.5 6 1
75.9 98.4 -980.5 6 1
85.7 114.5 -1116.5 6 1
124.9 199.8 -1814.0 6 1
139.6 243.3 -2164.0 6 1
154.7 292.2 -2564.0 6 1
154.6 292.2 -2567.0 6 1
171.3 338.8 -2967.0 6 1
16.1 13.9 -95.3 7 1
17.4 14.5 -98.8 7 1
