x y z track_id event_id
3.3 19.9 673.8 0 0
3.3 19.9 674.3 0 0
3.2 20.2 678.8 0 0
0.7 25.7 774.3 0 0
0.6 25.9 778.8 0 0
-2.3 32.5 894.3 0 0
-2.5 32.7 898.8 0 0
-5.8 40.5 1034.3 0 0
-5.9 40.7 1038.8 0 0
-9.2 48.5 1174.3 0 0
-9.3 48.8 1178.8 0 0
-14.1 60.4 1378.8 0 0
-18.8 72.1 1578.8 0 0
40.3 10.0 97.4 1 0
41.1 10.8 98.2 1 0
68.4 39.7 128.4 1 0
99.3 70.2 161.5 1 0
140.5 108.1 204.1 1 0
211.7 166.6 274.5 1 0
289.0 221.6 346.3 1 0
413.4 294.0 454.9 1 0
563.5 360.3 578.7 1 0
722.8 408.4 699.7 1 0
931.9 440.7 862.5 1 0
-1.6 9.9 518.4 2 0
-9.9 24.6 674.3 2 0
-10.1 25.0 678.3 2 0
-15.7 33.8 774.3 2 0
-15.9 34.2 778.3 2 0
-23.0 44.4 894.3 2 0
-23.3 44.7 898.3 2 0
-32.0 56.4 1034.3 2 0
-32.3 56.7 1038.3 2 0
-41.6 68.3 1178.3 2 0
-55.1 83.4 1374.3 2 0
-55.4 83.7 1378.3 2 0
-69.9 98.1 1578.3 2 0
-174.3 177.3 3021.8 2 0
46.0 3.6 215.8 3 0
78.9 25.2 385.4 3 0
80.7 26.4 394.8 3 0
135.3 63.0 678.3 3 0
154.5 76.1 778.3 3 0
252.2 144.7 1294.8 3 0
305.1 183.2 1574.8 3 0
362.0 225.4 1877.8 3 0
426.3 273.6 2227.8 3 0
499.4 328.6 2621.8 3 0
573.8 383.5 3021.8 3 0
50.9 97.9 213.7 4 0
1.0 156.6 142.5 4 0
-0.8 158.2 140.2 4 0
84.8 17.9 294.7 4 0
86.3 12.0 300.4 4 0
-106.0 214.1 32.5 4 0
-262.0 209.6 -108.9 4 0
-14.4 28.8 123.9 5 1
-8.6 69.5 7.2 5 1
-1.0 112.0 -115.8 5 1
11.1 167.5 -277.4 5 1
34.4 252.1 -526.0 5 1
69.6 350.6 -823.4 5 1
96.3 413.1 -1014.7 5 1
140.3 500.4 -1294.7 5 1
192.6 589.4 -1588.7 5 1
344.6 799.9 -2340.7 5 1
345.5 799.6 -2348.7 5 1
427.0 910.9 -2745.7 5 1
-9.1 27.3 804.3 6 1
-9.0 27.5 808.8 6 1
-9.0 27.6 809.3 6 1
-7.4 32.3 904.3 6 1
-7.3 32.6 909.3 6 1
-5.4 38.3 1024.3 6 1
-5.3 38.6 1029.3 6 1
-2.9 45.3 1164.3 6 1
-0.5 52.3 1304.3 6 1
-0.4 52.5 1309.3 6 1
3.2 62.3 1504.3 6 1
3.3 62.5 1509.3 6 1
7.0 72.2 1704.3 6 1
7.1 72.5 1709.3 6 1
5.6 -24.2 137.0 7 1
6.2 -24.7 135.3 7 1
35.2 -52.6 47.0 7 1
65.0 -82.7 -45.7 7 1
103.8 -124.2 -170.0 7 1
163.5 -194.0 -371.6 7 1
222.8 -272.1 -586.0 7 1
327.0 -434.7 -1008.7 7 1
386.3 -547.7 -1288.7 7 1
444.4 -676.8 -1590.7 7 1
500.7 -828.5 -1945.7 7 1
499.7 -828.4 -1948.7 7 1
-35.5 24.0 490.9 8 1
-53.4 55.4 804.8 8 1
-58.7 65.7 904.8 8 1
-64.8 78.2 1024.8 8 1
-71.8 93.5 1168.8 8 1
-78.2 108.5 1308.8 8 1
-86.7 130.4 1508.8 8 1
-94.4 152.2 1704.8 8 1
-116.3 226.7 2352.3 8 1
-116.3 226.8 2355.3 8 1
-128.6 273.3 2752.3 8 1
-142.7 321.8 3152.3 8 1
11.0 11.2 58.3 9 1
12.1 11.7 52.6 9 1
46.4 30.6 -131.8 9 1
92.6 60.6 -391.2 9 1
109.6 73.2 -491.2 9 1
129.6 89.3 -611.2 9 1
130.3 89.9 -615.2 9 1
191.2 148.6 -1011.7 9 1
228.9 193.3 -1291.7 9 1
265.7 243.3 -1588.7 9 1
304.9 306.4 -1947.7 9 1
-34.1 -29.6 212.0 10 1
-56.6 -62.2 222.2 10 1
-57.7 -63.6 222.6 10 1
-84.9 -96.2 233.7 10 1
-126.2 -137.0 248.4 10 1
-195.1 -188.4 269.6 10 1
-289.7 -234.7 296.0 10 1
-445.0 -263.7 335.6 10 1
-640.7 -228.8 388.2 10 1
-832.1 -87.7 450.6 10 1
-838.0 -80.5 450.6 10 1
-983.9 241.5 1429.3 10 1
-981.9 249.5 1432.3 10 1
-49.8 -26.8 -390.7 11 1
-50.1 -26.9 -395.7 11 1
-55.3 -30.6 -490.7 11 1
-55.5 -30.8 -495.7 11 1
-61.8 -35.1 -610.7 11 1
-62.1 -35.3 -615.7 11 1
-69.5 -40.3 -750.7 11 1
-69.8 -40.5 -755.7 11 1
-77.3 -45.4 -890.7 11 1
-77.6 -45.6 -895.7 11 1
-88.5 -52.5 -1090.7 11 1
-88.8 -52.7 -1095.7 11 1
-99.9 -59.3 -1290.7 11 1
-14.0 -42.8 138.9 12 2
-15.0 -45.1 140.2 12 2
-29.8 -79.4 160.2 12 2
-46.0 -120.6 183.8 12 2
-64.2 -173.9 213.9 12 2
-87.9 -260.2 261.2 12 2
-106.7 -359.0 315.0 12 2
-118.4 -499.0 390.4 12 2
-110.3 -665.6 478.0 12 2
-78.3 -830.3 566.6 12 2
-2.0 -1036.1 680.4 12 2
16.8 12.1 39.4 13 2
38.1 47.6 -68.9 13 2
58.2 85.7 -181.5 13 2
81.1 137.5 -329.8 13 2
108.1 218.5 -552.4 13 2
129.2 321.2 -827.0 13 2
138.2 422.9 -1093.9 13 2
136.1 528.9 -1370.9 13 2
121.4 641.6 -1667.9 13 2
89.7 767.8 -2016.9 13 2
41.9 906.8 -2424.9 13 2
120.3 231.7 -1370.9 14 2
333.0 426.0 -1670.9 14 2
426.0 744.8 -2019.9 14 2
423.4 744.4 -2024.9 14 2
30.6 -19.9 166.3 15 2
71.4 -24.6 227.6 15 2
113.6 -26.9 290.9 15 2
115.4 -26.9 293.5 15 2
172.0 -26.0 378.3 15 2
258.6 -14.6 509.4 15 2
265.1 -13.3 518.9 15 2
358.0 12.6 663.0 15 2
488.4 74.4 876.5 15 2
627.4 183.9 1139.5 15 2
632.7 189.3 1151.0 15 2
715.1 288.8 1342.1 15 2
803.2 457.6 1630.1 15 2
5.0 55.1 -470.4 16 2
6.6 66.6 -570.4 16 2
8.7 80.4 -690.4 16 2
11.5 96.7 -834.4 16 2
14.5 112.2 -970.4 16 2
19.5 134.6 -1170.4 16 2
25.0 157.0 -1370.4 16 2
46.1 229.2 -2020.9 16 2
60.4 273.9 -2420.9 16 2
74.3 318.7 -2820.9 16 2
10.7 -44.3 354.5 17 2
11.5 -46.4 370.1 17 2
31.0 -94.2 730.1 17 2
36.7 -107.4 830.1 17 2
43.4 -122.6 945.6 17 2
43.6 -123.1 949.6 17 2
51.6 -141.0 1085.6 17 2
60.0 -159.2 1225.6 17 2
104.6 -249.6 1923.1 17 2
128.0 -294.2 2273.1 17 2
155.8 -346.1 2673.1 17 2
184.4 -399.1 3079.1 17 2
184.4 -399.1 3082.1 17 2
23.6 6.4 74.6 18 2
54.9 31.1 10.4 18 2
91.1 57.1 -61.6 18 2
137.8 86.3 -151.2 18 2
138.3 86.6 -152.0 18 2
169.3 -202.7 47.0 19 3
172.7 -207.2 44.6 19 3
225.1 -289.7 -10.6 19 3
275.3 -422.7 -92.0 19 3
290.6 -604.0 -196.9 19 3
244.4 -792.3 -308.8 19 3
241.2 -799.4 -317.8 19 3
45.8 -1033.4 -493.2 19 3
3.9 -46.3 225.9 20 3
23.4 -80.4 212.8 20 3
46.7 -118.3 198.0 20 3
78.2 -164.9 179.6 20 3
197.0 -309.2 118.8 20 3
301.0 -405.7 72.2 20 3
305.8 -409.6 71.0 20 3
437.1 -504.2 18.2 20 3
580.8 -581.9 -38.0 20 3
785.5 -653.6 -102.8 20 3
-16.4 22.1 830.7 21 3
-16.4 22.1 831.2 21 3
-16.4 22.4 835.2 21 3
-17.3 28.6 930.7 21 3
-17.3 28.9 935.2 21 3
-18.5 36.4 1050.7 21 3
-18.6 36.7 1055.2 21 3
-20.0 45.4 1190.7 21 3
-20.0 45.7 1195.2 21 3
-21.5 54.5 1330.7 21 3
-21.6 54.8 1335.2 21 3
-23.8 67.3 1530.7 21 3
-23.9 67.6 1535.2 21 3
11.8 4.4 204.0 22 3
13.5 5.9 201.6 22 3
41.4 30.3 164.1 22 3
41.8 30.7 163.6 22 3
75.3 58.0 119.9 22 3
121.0 92.3 62.2 22 3
191.9 139.3 -23.6 22 3
194.5 140.8 -26.2 22 3
281.6 188.5 -128.0 22 3
284.2 189.8 -131.0 22 3
415.3 244.2 -274.8 22 3
574.2 287.3 -442.8 22 3
744.6 308.1 -617.8 22 3
960.5 298.5 -834.6 22 3
-48.2 7.2 -71.0 23 4
-87.1 1.3 -44.4 23 4
-132.3 -4.9 -13.7 23 4
