x y z track_id event_id
-1.1 27.0 734.5 0 0
-1.1 27.0 735.0 0 0
-1.0 27.3 739.0 0 0
-1.3 32.9 835.0 0 0
-1.3 33.1 839.0 0 0
-1.7 40.2 959.0 0 0
-2.2 48.2 1095.0 0 0
-2.2 48.4 1099.0 0 0
-2.8 56.4 1235.0 0 0
-2.8 56.6 1239.0 0 0
-3.7 68.5 1439.0 0 0
-4.7 80.3 1639.0 0 0
16.0 18.6 332.2 1 0
34.4 54.5 569.5 1 0
45.2 80.5 734.5 1 0
45.5 81.2 739.0 1 0
51.2 96.7 835.0 1 0
51.4 97.4 839.0 1 0
57.8 117.1 959.0 1 0
64.1 140.6 1099.0 1 0
77.8 230.7 1632.5 1 0
80.1 281.5 1935.5 1 0
79.6 337.1 2285.5 1 0
78.8 399.5 2691.5 1 0
80.8 457.6 3091.5 1 0
13.8 20.2 265.5 2 0
29.0 56.5 425.2 2 0
42.7 98.5 606.7 2 0
50.1 128.7 735.0 2 0
54.5 152.5 835.0 2 0
61.7 277.2 1355.5 2 0
6.5 -39.7 255.9 3 0
15.9 -79.6 406.6 3 0
25.9 -120.4 561.1 3 0
26.4 -122.4 568.7 3 0
37.7 -166.2 735.0 3 0
63.6 -259.4 1090.4 3 0
84.3 -328.0 1352.5 3 0
108.3 -403.0 1641.5 3 0
134.4 -480.4 1941.5 3 0
165.7 -568.6 2282.5 3 0
203.3 -671.6 2682.5 3 0
242.1 -778.4 3084.5 3 0
-70.2 5.7 566.4 4 0
-72.2 6.0 578.6 4 0
-98.5 10.2 739.0 4 0
-114.3 12.4 835.0 4 0
-115.0 12.5 839.0 4 0
-134.2 14.6 955.0 4 0
-134.8 14.7 959.0 4 0
-158.0 16.8 1099.0 4 0
-245.8 20.4 1632.5 4 0
-247.0 20.5 1635.5 4 0
-295.1 20.0 1932.5 4 0
-351.8 17.6 2282.5 4 0
-417.7 12.8 2688.5 4 0
-481.7 7.7 3088.5 4 0
-37.8 -27.0 -460.5 5 0
-38.1 -27.2 -465.0 5 0
-44.2 -30.0 -560.5 5 0
-44.5 -30.2 -565.0 5 0
-52.0 -33.5 -680.5 5 0
-52.3 -33.6 -685.0 5 0
-61.2 -37.4 -820.5 5 0
-61.5 -37.5 -825.0 5 0
-70.8 -41.2 -965.0 5 0
