x y z track_id event_id
-4.3 -41.7 159.1 0 0
-4.9 -43.2 151.9 0 0
-20.0 -78.1 -25.5 0 0
-20.6 -79.4 -32.5 0 0
-44.7 -127.1 -280.8 0 0
-55.1 -145.7 -380.8 0 0
-68.1 -167.5 -500.8 0 0
-115.8 -235.4 -894.3 0 0
-154.4 -281.1 -1177.3 0 0
-198.7 -326.7 -1477.3 0 0
-253.9 -375.6 -1833.3 0 0
-319.7 -427.5 -2233.3 0 0
-384.6 -474.0 -2627.3 0 0
-7.5 17.0 333.9 1 0
-26.2 51.6 363.8 1 0
-48.8 90.9 398.2 1 0
-77.4 137.3 439.6 1 0
-78.5 139.0 441.2 1 0
-127.8 211.8 507.4 1 0
-185.7 287.8 580.4 1 0
-281.3 395.9 689.4 1 0
-397.5 505.8 811.0 1 0
-531.2 609.7 944.6 1 0
-709.8 718.3 1096.6 1 0
-23.3 -1.2 919.2 2 0
-23.6 -1.1 923.2 2 0
-23.6 -1.1 923.7 2 0
-28.5 0.7 1019.2 2 0
-28.7 0.7 1023.2 2 0
-28.7 0.7 1023.7 2 0
-34.7 2.9 1139.2 2 0
-34.9 3.0 1143.2 2 0
-41.9 5.6 1279.2 2 0
-42.1 5.7 1283.2 2 0
-49.1 8.3 1419.2 2 0
-49.3 8.4 1423.2 2 0
-59.4 12.2 1619.2 2 0
-59.6 12.3 1623.2 2 0
-69.7 16.2 1819.2 2 0
-2.6 -42.8 63.2 3 0
-10.9 -84.7 -281.3 3 0
-12.3 -96.9 -381.3 3 0
-13.2 -111.4 -501.3 3 0
-13.6 -127.9 -636.8 3 0
-13.6 -128.4 -640.8 3 0
-13.0 -144.9 -776.8 3 0
-10.6 -169.1 -976.8 3 0
17.5 -270.5 -1824.3 3 0
40.0 -317.9 -2227.3 3 0
64.5 -364.6 -2627.3 3 0
-24.9 -16.5 552.7 4 0
-75.9 -24.8 919.2 4 0
-76.6 -24.9 923.7 4 0
-89.8 -27.2 1019.2 4 0
-90.5 -27.3 1023.7 4 0
-106.5 -30.2 1139.2 4 0
-107.1 -30.3 1143.2 4 0
-125.9 -33.9 1279.2 4 0
-145.3 -37.7 1419.2 4 0
-240.9 -59.0 2116.7 4 0
-288.8 -70.7 2466.7 4 0
-342.4 -84.5 2866.7 4 0
-396.9 -98.7 3272.7 4 0
22.0 -26.4 -243.3 5 1
54.5 -49.8 -341.5 5 1
56.2 -51.1 -346.6 5 1
88.1 -78.8 -451.1 5 1
127.6 -120.3 -593.8 5 1
178.5 -193.1 -815.6 5 1
181.5 -198.4 -831.0 5 1
219.9 -286.4 -1072.6 5 1
221.8 -292.5 -1088.6 5 1
243.8 -406.0 -1384.3 5 1
244.0 -407.3 -1387.3 5 1
241.7 -511.6 -1658.3 5 1
85.9 -844.2 -2710.3 5 1
11.5 -931.1 -3118.3 5 1
-7.0 20.4 -760.8 6 1
-7.0 20.5 -764.8 6 1
-7.4 25.4 -860.3 6 1
-7.4 25.4 -860.8 6 1
-7.4 25.6 -864.8 6 1
-8.0 31.4 -980.3 6 1
-8.0 31.4 -980.8 6 1
-8.0 31.6 -984.8 6 1
-8.7 38.5 -1120.3 6 1
-8.7 38.5 -1120.8 6 1
