x y z track_id event_id
-29.8 -6.1 130.6 0 0
-31.9 -6.0 150.4 0 0
-62.3 -6.6 434.5 0 0
-62.9 -6.6 439.5 0 0
-73.0 -7.2 534.5 0 0
-73.5 -7.2 539.5 0 0
-85.8 -8.1 654.5 0 0
-86.3 -8.2 659.5 0 0
-115.9 -11.2 939.0 0 0
-136.9 -13.9 1139.0 0 0
-157.7 -17.3 1339.0 0 0
-263.3 -41.5 2382.5 0 0
-301.6 -52.2 2782.5 0 0
21.0 -31.7 -286.9 1 0
46.8 -63.4 -448.0 1 0
75.0 -96.6 -619.6 1 0
99.6 -124.2 -765.0 1 0
175.8 -203.0 -1196.0 1 0
209.9 -235.4 -1378.5 1 0
262.5 -282.2 -1658.5 1 0
263.2 -283.0 -1661.5 1 0
323.2 -332.9 -1967.5 1 0
392.7 -386.9 -2311.5 1 0
393.3 -387.4 -2314.5 1 0
475.3 -447.6 -2711.5 1 0
95.1 23.0 -761.0 2 0
130.2 -56.0 -865.0 2 0
108.4 -243.7 -1100.6 2 0
-53.8 -23.2 435.0 3 0
-54.2 -23.4 439.0 3 0
-62.8 -26.6 535.0 3 0
-63.2 -26.8 539.0 3 0
-73.6 -31.0 655.0 3 0
-74.0 -31.1 659.0 3 0
-86.1 -36.4 795.0 3 0
-86.4 -36.6 799.0 3 0
-98.4 -42.2 935.0 3 0
-98.7 -42.4 939.0 3 0
-115.5 -51.0 1135.0 3 0
-115.8 -51.1 1139.0 3 0
-132.2 -60.2 1335.0 3 0
-132.5 -60.4 1339.0 3 0
-0.3 -41.0 655.0 4 0
-0.3 -41.2 659.0 4 0
-0.3 -41.2 659.5 4 0
-0.7 -46.8 795.0 4 0
-0.8 -47.0 799.0 4 0
-0.8 -47.0 799.5 4 0
-1.2 -52.6 935.0 4 0
-1.2 -52.8 939.0 4 0
-1.3 -52.8 939.5 4 0
-1.9 -60.9 1135.0 4 0
-1.9 -61.1 1139.0 4 0
-2.7 -69.2 1335.0 4 0
7.6 -22.2 -155.6 5 1
7.7 -23.4 -158.4 5 1
8.3 -63.2 -250.3 5 1
7.6 -106.8 -350.8 5 1
4.4 -162.1 -478.6 5 1
-6.1 -252.8 -689.3 5 1
-24.6 -348.9 -915.3 5 1
-75.3 -513.9 -1314.4 5 1
-121.3 -621.0 -1585.4 5 1
-182.2 -733.3 -1887.4 5 1
-265.4 -860.8 -2245.4 5 1
-0.5 -33.4 -687.9 6 1
-0.6 -33.7 -692.4 6 1
-1.9 -40.5 -787.9 6 1
-2.0 -40.8 -792.4 6 1
-3.7 -49.0 -907.9 6 1
-5.9 -59.0 -1047.9 6 1
-6.0 -59.3 -1052.4 6 1
-8.4 -68.9 -1187.9 6 1
-8.5 -69.2 -1192.4 6 1
-12.4 -83.2 -1392.4 6 1
-16.6 -96.8 -1587.9 6 1
-16.6 -97.1 -1591.9 6 1
8.8 -43.5 508.1 7 1
8.8 -43.8 512.1 7 1
8.9 -52.5 608.1 7 1
9.0 -52.8 612.1 7 1
9.0 -63.6 732.1 7 1
8.8 -76.1 872.1 7 1
8.5 -88.6 1012.1 7 1
7.7 -106.1 1208.1 7 1
7.7 -106.5 1212.1 7 1
6.7 -124.1 1408.1 7 1
6.7 -124.5 1412.1 7 1
-8.5 -251.1 2855.6 7 1
-8.5 -251.2 2858.6 7 1
36.6 17.9 -179.3 8 1
75.1 31.1 -286.2 8 1
115.1 48.7 -400.8 8 1
164.4 76.0 -550.0 8 1
166.1 77.1 -555.4 8 1
233.4 128.6 -778.5 8 1
303.6 207.1 -1057.1 8 1
354.5 288.5 -1311.4 8 1
355.1 289.6 -1314.4 8 1
393.4 387.2 -1594.4 8 1
415.0 493.8 -1888.4 8 1
404.1 748.4 -2637.4 8 1
392.2 859.0 -3045.4 8 1
22.0 -18.7 -124.2 9 1
42.5 -51.5 -167.3 9 1
68.2 -87.4 -215.9 9 1
105.8 -131.6 -280.2 9 1
168.5 -190.1 -375.5 9 1
259.7 -251.4 -497.9 9 1
392.6 -305.0 -657.1 9 1
396.0 -306.0 -661.2 9 1
570.0 -327.3 -855.9 9 1
573.9 -327.2 -860.5 9 1
774.4 -289.1 -1092.9 9 1
947.7 -192.2 -1312.4 9 1
36.1 -0.3 -210.3 10 1
37.0 -0.7 -214.2 10 1
71.7 -17.6 -366.9 10 1
74.0 -18.9 -377.4 10 1
108.7 -43.1 -546.8 10 1
110.2 -44.4 -554.9 10 1
135.3 -67.1 -691.9 10 1
151.3 -85.0 -787.9 10 1
199.3 -164.8 -1161.7 10 1
210.2 -199.6 -1308.4 10 1
218.3 -267.2 -1585.4 10 1
212.2 -341.7 -1894.4 10 1
187.5 -416.6 -2241.4 10 1
42.5 5.5 -81.3 11 2
42.9 5.8 -80.1 11 2
72.2 32.5 17.8 11 2
135.8 110.2 267.1 11 2
136.5 111.4 270.5 11 2
180.7 192.7 498.3 11 2
213.1 290.0 754.3 11 2
