x y z track_id event_id
-36.0 2.0 -560.1 0 0
-36.0 2.0 -560.6 0 0
-36.2 2.0 -564.6 0 0
-41.0 3.3 -660.1 0 0
-41.0 3.3 -660.6 0 0
-41.2 3.4 -664.6 0 0
-47.1 4.8 -780.1 0 0
-47.1 4.9 -780.6 0 0
-47.3 4.9 -784.6 0 0
-54.2 6.8 -920.1 0 0
-54.2 6.8 -920.6 0 0
-54.4 6.8 -924.6 0 0
-61.3 8.7 -1060.6 0 0
-61.5 8.8 -1064.6 0 0
-71.7 11.7 -1264.6 0 0
-81.9 14.7 -1464.6 0 0
44.7 47.8 163.8 1 0
-254.8 60.5 519.8 1 0
-346.9 121.0 650.9 1 0
-440.3 245.0 837.8 1 0
-475.5 459.1 1096.8 1 0
-288.1 751.3 1534.9 1 0
23.9 5.6 43.6 2 0
26.2 6.4 43.8 2 0
61.7 18.5 47.6 2 0
103.7 31.7 52.0 2 0
157.4 46.8 57.4 2 0
247.7 67.4 66.8 2 0
343.3 83.0 76.4 2 0
482.8 95.0 90.6 2 0
485.7 95.1 90.8 2 0
645.1 92.3 107.4 2 0
811.2 70.9 124.2 2 0
1013.1 18.9 145.8 2 0
-0.6 39.2 134.3 3 1
0.4 41.3 133.8 3 1
17.8 74.7 126.1 3 1
40.1 112.3 117.0 3 1
41.2 114.0 116.6 3 1
72.1 158.5 105.3 3 1
73.3 160.1 104.8 3 1
128.7 224.2 86.8 3 1
205.6 290.9 64.6 3 1
210.7 294.7 63.4 3 1
331.4 365.6 34.1 3 1
336.7 368.0 32.5 3 1
498.5 418.8 -3.8 3 1
507.7 420.4 -6.0 3 1
692.1 426.1 -48.0 3 1
948.9 343.5 -102.0 3 1
956.0 339.7 -102.0 3 1
2.8 37.5 382.9 4 1
24.7 84.0 750.1 4 1
24.9 84.6 754.6 4 1
29.4 97.1 850.1 4 1
34.4 113.1 970.6 4 1
34.5 113.6 974.6 4 1
39.4 132.5 1114.6 4 1
43.5 151.4 1254.6 4 1
51.9 246.8 1951.1 4 1
51.2 291.3 2301.1 4 1
50.9 340.7 2701.1 4 1
53.4 387.1 3098.1 4 1
53.4 387.0 3101.1 4 1
-40.8 -7.7 -42.0 5 1
-72.0 -33.7 -284.4 5 1
-91.5 -53.0 -449.9 5 1
-102.2 -64.9 -545.4 5 1
-114.6 -80.5 -665.4 5 1
-115.0 -81.0 -669.4 5 1
-128.4 -100.0 -809.4 5 1
-166.9 -178.7 -1342.9 5 1
-180.4 -225.8 -1645.9 5 1
-190.1 -282.6 -1995.9 5 1
-192.7 -349.2 -2398.9 5 1
-190.7 -415.6 -2801.9 5 1
-1.3 -18.7 37.1 6 1
-0.5 -20.1 32.7 6 1
20.6 -52.6 -79.4 6 1
50.3 -85.4 -206.7 6 1
51.8 -86.8 -212.8 6 1
189.8 -155.5 -655.4 6 1
329.7 -150.2 -1062.9 6 1
419.7 -110.9 -1348.9 6 1
495.1 -47.4 -1648.9 6 1
496.1 -46.7 -1651.9 6 1
552.5 43.3 -1995.9 6 1
-19.2 41.6 332.7 7 1
-25.2 81.0 550.6 7 1
-30.2 118.2 754.6 7 1
-32.4 136.4 854.6 7 1
-35.0 158.3 974.6 7 1
-37.6 184.0 1114.6 7 1
-45.8 281.9 1648.1 7 1
-15.9 3.1 -207.3 8 2
-96.8 -22.5 -130.5 8 2
-148.7 -40.3 -80.9 8 2
-231.6 -71.0 -0.5 8 2
-321.3 -107.7 86.9 8 2
-327.2 -110.3 92.9 8 2
-454.0 -169.0 218.7 8 2
-595.5 -243.7 363.5 8 2
-729.5 -323.9 508.5 8 2
-896.7 -438.3 687.5 8 2
274.6 27.4 429.9 9 2
362.4 106.4 413.9 9 2
434.6 281.2 388.7 9 2
18.9 42.5 589.3 10 2
19.0 42.7 593.3 10 2
19.0 42.7 593.8 10 2
19.7 47.8 729.3 10 2
19.7 48.0 733.3 10 2
19.7 48.0 733.8 10 2
20.4 53.1 869.3 10 2
20.4 53.2 873.8 10 2
21.5 60.6 1069.3 10 2
21.5 60.7 1073.8 10 2
22.5 68.0 1269.3 10 2
22.5 68.2 1273.8 10 2
261.0 -59.8 -541.7 11 2
257.6 -79.5 -549.1 11 2
103.8 -336.8 -666.7 11 2
94.8 -344.0 -671.3 11 2
-192.5 -439.6 -792.2 11 2
-198.4 -439.4 -794.5 11 2
-204.1 -439.2 -796.1 11 2
-209.5 -438.9 -798.1 11 2
43.1 24.6 -309.0 12 2
44.6 25.2 -313.0 12 2
80.5 39.2 -410.4 12 2
82.5 39.9 -415.7 12 2
122.0 53.3 -521.2 12 2
123.9 53.9 -526.2 12 2
177.4 69.2 -666.7 12 2
267.2 88.4 -898.3 12 2
360.3 99.6 -1135.5 12 2
485.0 100.9 -1450.2 12 2
591.0 89.6 -1724.2 12 2
705.8 65.5 -2027.2 12 2
832.8 24.1 -2376.2 12 2
976.1 -33.5 -2784.2 12 2
-5.0 70.5 215.0 13 3
-12.2 114.7 236.1 13 3
-20.5 170.3 262.4 13 3
-31.4 253.6 301.9 13 3
-32.1 259.5 304.3 13 3
-42.4 357.0 350.9 13 3
-52.9 495.7 415.7 13 3
-53.3 501.7 419.3 13 3
-58.9 653.6 489.9 13 3
-58.2 819.5 570.1 13 3
-48.2 1016.3 662.3 13 3
-23.9 -6.5 7.5 14 3
-62.1 -14.0 -212.8 14 3
-64.0 -14.3 -223.5 14 3
-96.9 -19.9 -412.9 14 3
-97.6 -20.0 -416.9 14 3
-114.3 -22.5 -512.9 14 3
-115.0 -22.6 -516.9 14 3
-135.1 -25.3 -632.9 14 3
-135.8 -25.4 -636.9 14 3
-159.5 -28.2 -772.9 14 3
-253.6 -35.5 -1310.4 14 3
-306.4 -36.9 -1610.4 14 3
