x y z track_id event_id
2.6 -63.2 602.9 0 0
2.7 -63.6 607.4 0 0
4.2 -73.1 702.9 0 0
4.3 -73.5 707.4 0 0
6.0 -84.9 822.9 0 0
7.8 -98.8 962.9 0 0
9.4 -112.6 1103.4 0 0
9.5 -113.0 1107.4 0 0
11.4 -132.7 1307.4 0 0
12.9 -152.4 1507.4 0 0
15.5 -253.2 2553.9 0 0
15.3 -290.6 2953.9 0 0
21.9 1.6 70.9 1 0
60.5 9.1 148.6 1 0
62.6 9.5 152.8 1 0
104.5 18.0 237.3 1 0
159.1 29.6 347.4 1 0
242.6 48.6 516.8 1 0
338.1 72.2 710.8 1 0
343.7 73.6 721.4 1 0
481.2 111.1 1003.2 1 0
588.4 142.8 1223.9 1 0
722.9 185.3 1499.9 1 0
861.8 233.5 1799.9 1 0
-18.9 52.6 -592.1 2 0
-19.0 53.0 -596.6 2 0
-21.7 62.1 -692.1 2 0
-21.8 62.5 -696.6 2 0
-25.3 73.3 -812.1 2 0
-29.9 86.0 -952.1 2 0
-35.2 98.6 -1092.6 2 0
-35.4 99.0 -1096.6 2 0
-43.9 115.7 -1292.6 2 0
-44.1 116.0 -1296.6 2 0
-53.4 132.5 -1496.6 2 0
5.4 -33.1 171.5 3 0
23.8 -68.5 372.2 3 0
45.4 -109.1 603.4 3 0
45.8 -109.8 607.4 3 0
55.2 -127.3 707.4 3 0
66.6 -148.3 827.4 3 0
104.6 -216.2 1220.9 3 0
132.8 -265.1 1500.9 3 0
162.7 -315.9 1800.9 3 0
199.8 -378.2 2159.9 3 0
241.2 -446.6 2559.9 3 0
282.0 -514.1 2950.9 3 0
282.1 -514.3 2953.9 3 0
10.4 -29.3 -24.2 4 0
34.3 -62.3 -62.9 4 0
58.2 -99.2 -104.8 4 0
85.1 -147.7 -157.6 4 0
121.4 -229.6 -243.2 4 0
150.3 -323.0 -336.3 4 0
172.2 -466.4 -475.4 4 0
162.3 -644.7 -647.5 4 0
111.4 -818.9 -824.0 4 0
-17.4 -1027.7 -1058.8 4 0
-89.5 148.3 221.5 5 0
-271.4 10.5 376.0 5 0
-373.4 1.5 443.2 5 0
-506.8 46.7 537.1 5 0
-630.9 213.9 681.8 5 0
-17.5 26.3 303.0 6 0
-26.8 56.6 602.9 6 0
-27.0 57.1 607.9 6 0
-30.2 66.6 702.9 6 0
-30.4 67.1 707.9 6 0
-34.4 78.4 822.9 6 0
-39.5 92.1 962.9 6 0
-45.0 106.2 1107.4 6 0
-53.0 125.6 1307.4 6 0
-61.4 144.7 1507.4 6 0
-107.5 240.4 2550.9 6 0
-124.2 275.2 2950.9 6 0
-133.3 59.5 834.3 7 1
-162.5 66.8 934.3 7 1
-163.7 67.1 938.3 7 1
-251.0 83.4 1235.1 7 1
-315.7 90.6 1451.8 7 1
-400.4 93.9 1737.8 7 1
-401.4 93.9 1740.8 7 1
-490.7 91.4 2040.8 7 1
-591.4 82.3 2384.8 7 1
27.4 -2.5 244.8 8 1
65.9 -9.7 257.1 8 1
68.1 -10.1 257.8 8 1
110.2 -15.2 271.3 8 1
166.8 -17.5 289.2 8 1
254.9 -11.2 317.1 8 1
352.8 10.2 348.3 8 1
494.4 73.2 397.3 8 1
632.5 186.5 453.0 8 1
739.3 343.5 515.6 8 1
799.2 632.1 610.5 8 1
-7.5 37.1 421.6 9 1
-14.6 76.1 656.5 9 1
-21.3 105.3 833.8 9 1
-25.7 121.7 934.3 9 1
-25.9 122.3 938.3 9 1
-31.2 141.0 1054.3 9 1
-38.2 163.3 1194.3 9 1
-70.9 246.3 1734.8 9 1
-92.4 290.1 2031.8 9 1
-118.4 338.1 2381.8 9 1
-148.7 392.1 2787.8 9 1
-175.7 443.2 3187.8 9 1
-0.8 58.4 -361.7 10 1
-0.8 58.7 -365.7 10 1
0.1 67.3 -461.7 10 1
1.5 78.1 -581.7 10 1
3.3 90.7 -721.7 10 1
5.6 103.2 -861.7 10 1
9.2 121.3 -1061.7 10 1
9.3 121.6 -1065.7 10 1
13.3 139.1 -1261.7 10 1
50.2 269.2 -2712.2 10 1
0.2 -38.1 833.8 11 1
0.2 -38.2 834.3 11 1
0.2 -38.4 838.3 11 1
0.3 -45.3 933.8 11 1
0.3 -45.4 934.3 11 1
0.3 -45.7 938.3 11 1
0.2 -54.2 1058.3 11 1
-0.4 -64.2 1198.3 11 1
-1.2 -74.1 1338.3 11 1
-2.8 -87.7 1534.3 11 1
-2.9 -88.0 1538.3 11 1
-5.4 -101.3 1734.3 11 1
-5.4 -101.6 1738.3 11 1
-217.7 -449.3 -717.3 12 1
-208.1 -447.9 -730.9 12 1
-58.0 -362.5 -982.2 12 1
-75.6 12.3 322.5 13 1
-110.3 50.7 314.6 13 1
