x y z track_id event_id
-12.2 18.4 262.1 0 0
-53.1 24.1 494.1 0 0
-87.5 27.6 688.8 0 0
-105.3 29.0 788.8 0 0
-151.3 31.2 1048.8 0 0
-245.1 29.5 1582.3 0 0
-297.0 25.5 1882.3 0 0
-357.5 18.8 2232.3 0 0
-425.7 9.4 2641.3 0 0
-492.4 -0.2 3041.3 0 0
69.3 50.7 904.3 1 0
69.6 51.0 909.3 1 0
78.2 58.7 1044.3 1 0
78.5 58.9 1049.3 1 0
87.4 67.0 1189.3 1 0
112.3 89.8 1584.8 1 0
203.2 173.6 3032.3 1 0
22.9 -26.3 684.3 2 0
22.8 -26.3 684.8 2 0
22.9 -26.6 688.8 2 0
23.6 -32.8 784.3 2 0
23.6 -32.9 784.8 2 0
23.7 -33.1 788.8 2 0
24.6 -40.6 904.3 2 0
24.6 -40.9 908.8 2 0
25.8 -49.8 1044.3 2 0
25.9 -50.1 1048.8 2 0
27.2 -59.3 1188.8 2 0
29.3 -72.4 1388.8 2 0
31.5 -85.6 1588.8 2 0
27.7 -17.9 60.0 3 0
37.7 -57.3 42.3 3 0
47.1 -99.1 23.6 3 0
47.5 -100.9 22.7 3 0
57.7 -154.8 -1.2 3 0
69.8 -239.3 -38.4 3 0
78.2 -343.5 -84.4 3 0
78.8 -482.3 -145.4 3 0
78.5 -488.3 -148.6 3 0
63.3 -644.7 -217.2 3 0
29.7 -807.0 -287.4 3 0
-38.3 -1004.9 -379.6 3 0
3.9 21.9 -175.2 4 1
4.6 23.6 -180.8 4 1
21.4 57.7 -297.5 4 1
44.6 96.9 -436.7 4 1
138.3 207.5 -883.7 4 1
242.7 286.0 -1290.8 4 1
322.6 326.8 -1573.8 4 1
410.3 358.6 -1870.8 4 1
515.0 381.8 -2220.8 4 1
630.6 396.2 -2619.8 4 1
732.1 410.8 -3016.8 4 1
1.0 -37.3 -22.0 5 1
14.4 -75.6 43.9 5 1
30.6 -115.6 114.1 5 1
55.1 -167.6 207.0 5 1
55.4 -168.0 207.8 5 1
101.5 -246.4 354.3 5 1
160.5 -325.9 513.6 5 1
262.7 -429.8 748.1 5 1
630.5 -629.4 1425.2 5 1
631.7 -627.2 1433.2 5 1
-5.4 34.4 525.7 6 1
-5.4 34.6 529.7 6 1
-5.3 34.7 530.2 6 1
-5.2 41.3 625.7 6 1
-5.1 41.6 629.7 6 1
-5.1 49.6 745.7 6 1
-5.1 49.9 749.7 6 1
-5.0 59.4 885.7 6 1
-4.9 69.1 1025.7 6 1
-5.0 82.8 1225.7 6 1
-5.2 96.9 1429.7 6 1
52.5 31.1 148.3 7 1
92.3 51.8 282.0 7 1
231.6 100.4 720.3 7 1
375.6 118.0 1152.2 7 1
468.1 113.2 1432.2 7 1
562.9 99.1 1723.2 7 1
787.2 40.8 2475.2 7 1
892.8 19.6 2875.2 7 1
892.4 19.3 2880.2 7 1
-1.8 -64.1 -669.8 8 1
-1.7 -64.5 -674.3 8 1
-1.3 -74.0 -774.3 8 1
-1.1 -85.5 -894.3 8 1
-1.1 -99.0 -1034.3 8 1
-1.4 -112.0 -1170.3 8 1
-1.5 -112.4 -1174.3 8 1
-2.6 -131.1 -1370.3 8 1
-4.3 -150.1 -1570.3 8 1
-22.7 -247.7 -2620.8 8 1
-31.9 -282.9 -3020.8 8 1
20.4 8.0 92.0 9 1
55.4 27.2 302.6 9 1
92.0 47.9 525.7 9 1
108.4 57.4 625.7 9 1
127.9 68.9 745.7 9 1
236.9 136.0 1423.2 9 1
284.3 166.6 1723.2 9 1
341.4 204.2 2082.2 9 1
