x y z track_id event_id
-36.1 -8.4 -214.6 0 0
-37.2 -7.9 -215.2 0 0
-74.4 6.0 -236.5 0 0
-114.1 21.0 -259.2 0 0
-115.8 21.6 -260.2 0 0
-166.6 41.1 -289.4 0 0
-248.7 73.0 -336.6 0 0
-344.6 111.2 -392.2 0 0
-469.3 162.3 -464.0 0 0
-767.2 291.1 -635.4 0 0
-945.4 372.9 -738.4 0 0
-16.2 -50.2 -152.8 1 0
-24.4 -88.8 -105.6 1 0
-28.4 -133.1 -52.4 1 0
-25.7 -189.0 13.8 1 0
-25.6 -189.5 14.4 1 0
-25.4 -191.3 16.6 1 0
-3.5 -275.7 121.6 1 0
55.4 -375.7 259.4 1 0
193.3 -480.0 459.9 1 0
-29.3 48.2 -272.3 2 0
-47.2 88.0 -311.4 2 0
-48.0 89.7 -313.0 2 0
-74.5 138.5 -362.5 2 0
-125.8 210.7 -441.4 2 0
-194.8 282.4 -530.0 2 0
-199.9 286.8 -536.0 2 0
-323.2 369.6 -670.0 2 0
-497.3 428.7 -836.6 2 0
-694.2 434.0 -1015.0 2 0
-963.7 334.6 -1275.0 2 0
-32.3 -36.9 -41.1 3 0
-64.5 -61.9 151.6 3 0
-64.9 -62.2 154.0 3 0
-103.0 -98.4 401.6 3 0
-117.3 -114.3 501.6 3 0
-133.4 -134.0 621.6 3 0
222.6 -144.8 -291.6 4 0
280.6 -232.9 -339.6 4 0
305.7 -414.7 -423.4 4 0
148.0 -658.6 -554.0 4 0
141.9 -662.1 -557.4 4 0
129.1 -669.1 -564.1 4 0
357.9 -728.3 -3140.9 4 0
8.8 9.1 -199.3 5 0
25.7 45.3 -202.9 5 0
42.7 86.4 -206.7 5 0
61.2 139.3 -211.7 5 0
83.6 228.7 -219.8 5 0
97.0 326.8 -228.2 5 0
96.5 468.6 -240.2 5 0
96.0 475.1 -241.4 5 0
66.0 636.7 -254.4 5 0
-0.6 801.8 -272.4 5 0
-133.2 988.4 -283.2 5 0
251.9 -71.6 608.6 6 0
380.5 -91.2 1019.1 6 0
383.7 -91.7 1028.1 6 0
471.8 -102.9 1308.1 6 0
674.8 -123.7 1952.1 6 0
804.5 -135.9 2351.1 6 0
928.5 -148.4 2756.1 6 0
-26.3 32.7 -92.7 7 1
-47.4 65.4 -154.4 7 1
-48.6 67.2 -157.9 7 1
-71.2 103.3 -225.5 7 1
-100.1 151.2 -314.4 7 1
-144.5 229.1 -456.6 7 1
