x y z track_id event_id
31.4 -10.9 1.7 0 0
31.8 -11.2 3.0 0 0
33.3 -12.2 7.8 0 0
65.1 -33.4 105.1 0 0
103.3 -54.9 215.7 0 0
105.2 -55.8 221.0 0 0
156.3 -78.7 362.5 0 0
241.3 -104.5 588.1 0 0
345.8 -116.9 856.6 0 0
461.9 -108.7 1154.7 0 0
565.2 -82.8 1431.7 0 0
669.7 -40.2 1728.7 0 0
786.2 22.9 2080.7 0 0
896.1 95.2 2480.7 0 0
906.1 96.6 2485.7 0 0
-39.4 15.0 530.7 1 0
-39.8 15.0 535.2 1 0
-39.8 15.0 535.7 1 0
-47.7 15.3 630.7 1 0
-48.1 15.3 635.7 1 0
-57.7 15.5 750.7 1 0
-69.3 15.7 890.7 1 0
-58.1 15.7 1030.7 1 0
-41.3 16.2 1230.7 1 0
-40.9 16.2 1235.2 1 0
-24.5 16.8 1430.7 1 0
-24.1 16.8 1435.2 1 0
-24.1 16.8 1435.7 1 0
-76.0 -65.4 91.1 2 0
-77.0 -66.9 93.3 2 0
-110.5 -111.2 162.4 2 0
-111.8 -112.8 165.0 2 0
-166.2 -176.3 269.2 2 0
-238.9 -249.1 397.4 2 0
-350.0 -339.3 575.2 2 0
-489.2 -425.0 778.2 2 0
-640.3 -492.4 979.4 2 0
-773.1 -533.1 1158.7 2 0
-15.9 59.7 -664.8 3 0
-16.0 60.0 -669.3 3 0
-19.9 67.9 -764.8 3 0
-20.1 68.2 -769.3 3 0
-24.7 77.7 -884.8 3 0
-24.9 78.1 -889.3 3 0
-30.2 89.3 -1024.8 3 0
-30.3 89.6 -1029.3 3 0
-35.7 101.2 -1169.3 3 0
-43.0 117.5 -1364.8 3 0
-43.2 117.8 -1368.8 3 0
-50.4 134.3 -1564.8 3 0
-50.5 134.6 -1568.8 3 0
-100.8 259.5 -3015.3 3 0
26.7 -15.8 -246.2 4 0
48.4 -47.9 -455.1 4 0
49.6 -49.6 -466.4 4 0
71.1 -79.5 -664.8 4 0
82.3 -94.4 -764.8 4 0
95.9 -112.1 -884.8 4 0
178.0 -207.9 -1562.3 4 0
217.4 -248.6 -1862.3 4 0
266.2 -295.9 -2221.3 4 0
322.4 -347.8 -2621.3 4 0
378.4 -398.9 -3012.3 4 0
378.8 -399.3 -3015.3 4 0
-12.8 -22.5 -15.7 5 1
-51.0 -29.1 -81.4 5 1
-95.1 -38.2 -158.1 5 1
-149.6 -51.7 -253.4 5 1
-234.9 -78.2 -405.5 5 1
-328.4 -115.0 -575.5 5 1
-453.3 -178.1 -812.3 5 1
-754.7 -414.2 -1459.4 5 1
-754.0 -415.7 -1467.4 5 1
-43.7 17.9 -423.6 6 1
78.9 -272.2 -600.3 6 1
90.4 -371.0 -655.3 6 1
84.1 -510.0 -732.1 6 1
83.2 -516.3 -735.3 6 1
82.7 -519.3 -736.7 6 1
88.4 139.7 -178.9 7 1
74.1 85.7 -214.9 7 1
73.5 83.7 -216.2 7 1
59.4 43.2 -243.7 7 1
58.9 41.9 -244.6 7 1
58.7 41.4 -244.9 7 1
100.9 228.2 -122.7 7 1
101.1 231.4 -121.0 7 1
43.5 6.0 -269.4 7 1
101.3 234.8 -118.7 7 1
42.6 4.2 -270.8 7 1
99.0 329.2 -59.5 7 1
98.2 336.1 -55.3 7 1
62.6 481.4 38.4 7 1
-27.6 640.0 153.3 7 1
-182.8 780.1 289.7 7 1
-480.1 872.3 484.9 7 1
-16.8 -65.9 633.1 8 1
-17.0 -66.2 637.1 8 1
-22.9 -73.8 733.1 8 1
-23.2 -74.1 737.1 8 1
-30.3 -83.2 853.1 8 1
-30.6 -83.5 857.1 8 1
-39.1 -94.2 993.1 8 1
-48.0 -105.1 1133.1 8 1
-48.2 -105.4 1137.1 8 1
-60.8 -120.5 1333.1 8 1
-61.0 -120.8 1337.1 8 1
-73.8 -135.8 1533.1 8 1
-143.6 -213.9 2580.6 8 1
-170.6 -242.9 2980.6 8 1
-21.7 -24.8 -562.9 9 1
-22.0 -24.8 -567.4 9 1
-28.5 -26.1 -662.9 9 1
-28.8 -26.1 -667.4 9 1
-36.7 -27.7 -782.9 9 1
-37.0 -27.8 -787.4 9 1
-46.2 -29.7 -922.9 9 1
-46.5 -29.8 -927.4 9 1
-55.7 -31.8 -1062.9 9 1
-56.1 -31.9 -1067.4 9 1
-69.3 -34.9 -1262.9 9 1
-82.9 -38.1 -1462.9 9 1
-83.1 -38.2 -1466.9 9 1
44.1 -38.9 -86.0 10 1
73.0 -66.3 -232.2 10 1
102.7 -98.5 -393.1 10 1
