x y z track_id event_id
-28.6 41.2 332.7 0 0
-28.8 41.5 337.2 0 0
-32.0 47.4 432.7 0 0
-32.1 47.7 437.2 0 0
-36.0 54.8 552.7 0 0
-36.1 55.1 557.2 0 0
-40.5 63.5 692.7 0 0
-40.7 63.8 697.2 0 0
-45.1 72.2 832.7 0 0
-45.3 72.5 837.2 0 0
-51.6 84.7 1032.7 0 0
-58.0 97.2 1232.7 0 0
-58.1 97.5 1236.7 0 0
19.0 21.8 -431.4 1 0
52.6 41.6 -631.5 1 0
92.5 62.7 -863.3 1 0
110.0 71.3 -963.3 1 0
131.1 81.2 -1083.3 1 0
255.3 128.0 -1763.8 1 0
309.9 143.9 -2063.8 1 0
375.5 160.3 -2416.8 1 0
448.0 176.5 -2816.8 1 0
517.9 193.5 -3210.8 1 0
2.3 -25.2 -234.9 2 0
13.8 -63.7 -197.6 2 0
23.7 -107.9 -155.8 2 0
31.9 -162.8 -104.3 2 0
36.0 -251.3 -22.3 2 0
35.8 -258.0 -16.3 2 0
26.0 -354.9 73.5 2 0
-12.2 -493.5 204.7 2 0
-95.4 -650.5 367.0 2 0
-220.6 -786.1 542.5 2 0
-226.0 -790.6 542.5 2 0
-448.8 -915.2 784.0 2 0
-456.6 -917.7 791.7 2 0
10.1 -22.1 -324.1 3 0
34.2 -54.5 -404.6 3 0
34.5 -54.9 -405.6 3 0
61.6 -88.4 -491.5 3 0
98.7 -129.8 -602.8 3 0
161.7 -190.9 -778.1 3 0
242.2 -255.4 -983.9 3 0
366.4 -333.0 -1275.8 3 0
459.3 -377.1 -1480.8 3 0
741.1 -458.1 -2059.8 3 0
741.5 -455.8 -2070.8 3 0
-14.3 -67.0 -343.1 4 0
-18.7 -111.5 -392.7 4 0
-26.9 -167.6 -455.8 4 0
-44.5 -249.6 -549.3 4 0
-75.9 -349.7 -665.9 4 0
-132.8 -477.5 -822.9 4 0
-220.3 -617.0 -1007.7 4 0
-332.2 -745.3 -1197.7 4 0
-39.7 -1.0 -508.1 5 0
3.8 76.5 -557.0 5 0
328.2 -112.4 -1025.3 5 0
333.7 -115.0 -1028.9 5 0
8.7 10.0 -47.8 6 1
10.2 11.5 -51.4 6 1
35.2 38.8 -115.7 6 1
36.4 40.1 -118.7 6 1
63.0 73.7 -192.5 6 1
64.3 75.4 -196.0 6 1
94.1 120.6 -289.2 6 1
95.1 122.2 -292.6 6 1
134.0 201.0 -444.5 6 1
163.3 302.1 -628.9 6 1
171.7 452.2 -893.7 6 1
130.2 627.2 -1218.6 6 1
56.7 760.8 -1494.6 6 1
-56.0 867.0 -1797.6 6 1
-58.1 867.4 -1802.6 6 1
-59.1 868.7 -1805.6 6 1
-40.6 -30.7 -10.5 7 1
-72.9 -55.5 -13.2 7 1
-106.1 -83.6 -16.4 7 1
-146.5 -122.2 -20.3 7 1
-207.5 -191.1 -27.1 7 1
-263.5 -271.7 -34.3 7 1
-328.2 -400.3 -46.3 7 1
-374.9 -560.2 -59.3 7 1
-387.7 -744.4 -76.1 7 1
-345.5 -979.1 -97.7 7 1
-42.8 1.1 -277.6 8 1
-43.3 1.3 -281.9 8 1
-45.5 2.2 -302.8 8 1
-77.5 13.6 -598.1 8 1
-88.6 16.8 -698.1 8 1
-102.0 20.3 -818.1 8 1
-118.5 23.7 -962.1 8 1
-134.5 26.2 -1102.1 8 1
-156.8 28.8 -1298.1 8 1
-157.3 28.8 -1302.1 8 1
-179.5 30.3 -1498.1 8 1
-252.8 27.8 -2148.6 8 1
-294.2 21.0 -2545.6 8 1
-295.4 21.1 -2548.6 8 1
-335.6 13.3 -2945.6 8 1
6.7 13.1 -22.1 9 1
32.1 43.3 -55.1 9 1
60.5 76.9 -92.0 9 1
96.2 118.6 -138.0 9 1
155.5 186.7 -213.9 9 1
220.6 259.9 -295.9 9 1
316.6 365.1 -415.1 9 1
424.8 480.0 -548.1 9 1
537.9 596.0 -683.3 9 1
682.5 738.4 -851.1 9 1
1.1 -43.2 -697.6 10 1
1.1 -43.3 -698.1 10 1
1.2 -43.5 -702.6 10 1
4.1 -48.4 -818.1 10 1
4.2 -48.6 -822.6 10 1
7.6 -54.4 -958.1 10 1
7.7 -54.6 -962.6 10 1
11.2 -60.3 -1098.1 10 1
11.4 -60.5 -1102.6 10 1
16.8 -68.8 -1298.1 10 1
16.9 -69.0 -1302.6 10 1
22.6 -77.2 -1498.1 10 1
4.2 14.4 104.6 11 1
28.6 45.4 223.7 11 1
58.5 78.7 358.3 11 1
169.5 170.6 791.9 11 1
174.4 173.9 810.1 11 1
294.8 236.9 1221.4 11 1
295.7 237.3 1224.4 11 1
381.1 266.6 1501.4 11 1
473.8 287.5 1795.4 11 1
583.7 301.9 2148.4 11 1
701.4 314.5 2544.4 11 1
-73.2 -14.9 -597.6 12 1
-73.7 -15.0 -602.6 12 1
-83.5 -16.1 -702.6 12 1
-95.1 -17.8 -822.6 12 1
-108.5 -20.0 -962.6 12 1
-121.4 -22.6 -1098.1 12 1
-121.8 -22.7 -1102.1 12 1
-140.3 -27.3 -1298.1 12 1
-159.1 -32.8 -1498.1 12 1
-252.6 -71.8 -2548.6 12 1
-286.2 -89.5 -2948.6 12 1
178.0 169.7 -533.0 13 2
235.8 250.2 -575.6 13 2
239.0 255.6 -578.6 13 2
294.9 390.1 -639.6 13 2
312.8 574.3 -718.6 13 2
262.4 772.1 -809.6 13 2
348.2 -733.5 475.4 14 2
512.1 -866.9 540.2 14 2
515.5 -868.6 546.0 14 2
3.2 25.1 4.4 15 2
3.9 25.9 -1.5 15 2
28.9 55.6 -225.0 15 2
-49.1 -7.3 780.6 16 2
-49.3 -7.3 784.6 16 2
-49.3 -7.3 785.1 16 2
-54.2 -8.6 880.6 16 2
-54.4 -8.6 884.6 16 2
-54.4 -8.7 885.1 16 2
-60.3 -10.2 1000.6 16 2
-60.5 -10.3 1004.6 16 2
-60.5 -10.3 1005.1 16 2
-67.4 -12.0 1140.6 16 2
-67.6 -12.1 1144.6 16 2
-74.5 -13.9 1280.6 16 2
-74.7 -13.9 1284.6 16 2
-84.7 -16.5 1480.6 16 2
-94.9 -19.1 1680.6 16 2
0.3 33.3 -414.9 17 2
0.4 33.3 -415.4 17 2
0.5 33.6 -419.4 17 2
3.9 38.6 -514.9 17 2
3.9 38.6 -515.4 17 2
4.0 38.8 -519.4 17 2
8.2 44.8 -634.9 17 2
8.3 45.0 -639.4 17 2
13.6 52.0 -779.4 17 2
19.1 58.8 -919.4 17 2
27.1 68.3 -1119.4 17 2
35.3 77.5 -1319.4 17 2
-42.2 -14.9 -114.3 18 3
-80.3 -23.4 -234.0 18 3
-122.6 -38.0 -369.2 18 3
-124.0 -38.7 -373.9 18 3
-247.1 -130.0 -843.7 18 3
-311.7 -239.5 -1234.4 18 3
-330.8 -329.8 -1523.4 18 3
-325.0 -425.1 -1823.4 18 3
-292.2 -527.1 -2167.4 18 3
2.0 -81.3 15.7 19 3
-7.4 -127.5 29.7 19 3
-13.0 -183.3 46.3 19 3
-10.8 -267.3 70.3 19 3
-10.1 -273.6 72.7 19 3
9.1 -369.0 100.3 19 3
70.5 -506.1 142.1 19 3
191.3 -641.3 192.5 19 3
365.4 -735.8 241.5 19 3
-39.9 -0.4 0.6 20 3
-41.1 0.0 1.4 20 3
-78.6 11.1 28.4 20 3
-121.7 20.2 58.8 20 3
-178.8 26.4 99.1 20 3
-267.5 24.2 161.6 20 3
-369.4 3.0 236.7 20 3
-372.6 1.9 238.3 20 3
-504.8 -63.6 343.5 20 3
-507.9 -65.8 345.9 20 3
-642.1 -202.7 482.6 20 3
-725.6 -421.2 647.7 20 3
-724.6 -415.4 653.5 20 3
13.1 -33.1 -29.5 21 3
14.2 -34.1 -30.2 21 3
43.5 -60.6 -48.2 21 3
75.7 -88.4 -67.8 21 3
77.3 -89.8 -68.8 21 3
120.1 -124.3 -94.2 21 3
189.9 -176.0 -134.5 21 3
273.9 -231.5 -181.1 21 3
397.7 -301.1 -246.3 21 3
545.3 -367.6 -321.7 21 3
699.2 -419.7 -393.1 21 3
903.9 -465.5 -496.1 21 3
-40.4 0.7 679.1 22 3
-40.5 0.8 683.1 22 3
-40.6 0.8 683.6 22 3
-45.5 3.2 799.1 22 3
-45.6 3.3 803.1 22 3
-45.7 3.2 803.6 22 3
-51.4 6.2 939.1 22 3
-51.5 6.3 943.1 22 3
-51.6 6.3 943.6 22 3
-57.2 9.4 1079.1 22 3
-57.4 9.5 1083.6 22 3
-65.6 14.0 1279.1 22 3
-65.8 14.1 1283.6 22 3
-73.9 19.1 1479.1 22 3
-74.1 19.2 1483.6 22 3
-2.2 19.9 -94.5 23 3
7.1 58.6 -180.9 23 3
17.1 102.5 -278.7 23 3
28.2 155.9 -397.2 23 3
44.4 245.8 -594.9 23 3
58.4 342.6 -806.9 23 3
76.0 538.8 -1234.4 23 3
80.2 667.5 -1514.4 23 3
78.5 802.4 -1813.4 23 3
69.8 970.2 -2174.4 23 3
-17.7 -4.5 -14.3 24 4
-55.6 6.6 22.5 24 4
-97.8 21.0 64.3 24 4
-148.9 41.2 115.5 24 4
-150.7 42.0 117.3 24 4
-232.0 81.3 201.3 24 4
-314.2 130.8 290.5 24 4
-428.2 219.7 424.7 24 4
-430.4 221.7 427.3 24 4
-545.4 344.9 583.9 24 4
-639.2 486.9 737.1 24 4
8.4 -43.7 1.0 25 4
1.4 -84.6 43.5 25 4
-6.3 -126.9 87.5 25 4
-17.4 -181.9 145.0 25 4
-36.6 -268.0 235.3 25 4
-18.2 -4.7 -57.9 26 4
-56.2 5.6 -84.1 26 4
-97.8 18.2 -112.9 26 4
-151.4 36.7 -150.5 26 4
-232.5 69.3 -208.1 26 4
-237.9 71.6 -212.5 26 4
-327.2 115.1 -277.9 26 4
-442.0 183.4 -365.9 26 4
-446.9 186.6 -370.3 26 4
-577.0 285.0 -477.7 26 4
-692.3 396.2 -580.3 26 4
-696.6 400.9 -591.1 26 4
-824.9 565.0 -721.5 26 4
-26.5 13.7 -635.8 27 4
-26.9 14.3 -640.8 27 4
-33.0 25.3 -735.8 27 4
-33.3 25.9 -740.8 27 4
-40.0 39.4 -855.8 27 4
-40.3 39.9 -860.3 27 4
-47.6 57.0 -1000.3 27 4
-53.9 74.4 -1136.3 27 4
-54.1 74.9 -1140.3 27 4
-61.2 100.3 -1336.3 27 4
-66.7 127.5 -1540.3 27 4
-74.1 215.6 -2183.8 27 4
19.3 18.7 -36.8 28 4
25.9 57.5 -18.6 28 4
26.2 59.2 -17.9 28 4
32.5 101.5 1.9 28 4
39.4 157.1 27.9 28 4
46.8 242.2 67.7 28 4
