x y z track_id event_id
-11.4 -37.2 76.5 0 0
-12.2 -39.1 73.5 0 0
-24.8 -74.0 19.4 0 0
-25.4 -75.6 16.9 0 0
-47.1 -171.9 -127.6 0 0
-47.3 -173.9 -130.5 0 0
-52.9 -264.9 -263.0 0 0
-42.1 -360.9 -402.9 0 0
-40.8 -367.2 -412.2 0 0
8.6 -507.5 -625.9 0 0
119.3 -658.3 -895.6 0 0
225.8 -740.2 -1093.4 0 0
395.4 -817.9 -1370.4 0 0
400.6 -815.9 -1381.4 0 0
8.7 -39.2 264.6 1 0
8.4 -79.3 428.3 1 0
1.8 -122.8 607.6 1 0
-5.9 -150.9 726.1 1 0
-13.9 -172.6 822.1 1 0
-14.2 -173.5 826.1 1 0
-84.1 -276.3 1342.6 1 0
-135.3 -317.3 1619.6 1 0
-198.9 -349.4 1922.6 1 0
-199.4 -349.6 1925.6 1 0
-277.3 -372.4 2278.6 1 0
-361.7 -383.8 2675.6 1 0
-441.2 -387.8 3072.6 1 0
32.3 -17.6 140.2 2 0
70.1 -28.1 163.5 2 0
112.6 -38.2 189.5 2 0
167.9 -48.6 223.4 2 0
169.7 -48.9 224.5 2 0
256.4 -59.3 277.3 2 0
259.5 -59.6 279.1 2 0
359.8 -62.2 340.3 2 0
495.0 -50.9 422.9 2 0
501.2 -50.0 426.5 2 0
665.5 -12.2 528.3 2 0
816.8 48.8 622.9 2 0
1005.7 168.5 758.3 2 0
-12.0 21.3 236.7 3 0
-12.6 22.5 241.7 3 0
-29.4 58.2 387.2 3 0
-48.0 96.5 543.9 3 0
-69.6 139.7 722.1 3 0
-112.4 221.5 1061.9 3 0
-115.1 226.6 1082.9 3 0
-148.9 287.9 1342.6 3 0
-187.6 355.4 1628.6 3 0
-229.1 425.7 1928.6 3 0
-276.5 503.5 2269.6 3 0
-332.6 594.8 2669.6 3 0
-388.9 688.1 3068.6 3 0
-16.9 -37.9 1081.6 4 0
-17.0 -37.9 1082.1 4 0
-17.0 -38.1 1086.1 4 0
-19.8 -42.1 1221.6 4 0
-19.9 -42.1 1222.1 4 0
-20.0 -42.2 1226.1 4 0
-24.2 -47.8 1421.6 4 0
-24.3 -47.8 1422.1 4 0
-24.4 -47.9 1426.1 4 0
-28.8 -53.5 1622.1 4 0
-28.8 -53.6 1626.1 4 0
-19.3 19.2 821.6 5 0
-19.3 19.2 822.1 5 0
-19.4 19.4 826.1 5 0
-22.6 24.1 942.1 5 0
-22.7 24.2 946.1 5 0
-26.4 29.9 1082.1 5 0
-26.5 30.0 1086.1 5 0
-30.1 35.7 1222.1 5 0
-30.2 35.8 1226.1 5 0
-35.3 44.1 1422.1 5 0
-35.4 44.3 1426.1 5 0
-40.3 52.8 1622.1 5 0
-40.5 52.9 1626.1 5 0
11.0 23.5 247.7 6 0
18.8 61.8 393.5 6 0
22.3 106.0 558.1 6 0
20.4 149.9 722.1 6 0
-3.7 251.7 1117.7 6 0
-27.5 304.7 1339.6 6 0
-66.4 366.4 1622.6 6 0
-116.1 424.7 1928.6 6 0
-176.2 479.9 2275.6 6 0
-240.5 531.2 2669.6 6 0
-240.8 531.3 2672.6 6 0
3.3 -87.8 -907.0 7 1
9.8 -105.3 -1107.0 7 1
16.5 -122.6 -1307.0 7 1
72.8 -247.3 -2750.5 7 1
72.9 -247.3 -2753.5 7 1
-3.4 -33.1 9.5 8 1
-6.3 -73.2 -231.6 8 1
-7.4 -101.7 -403.0 8 1
-7.7 -119.1 -507.0 8 1
-7.6 -139.3 -627.0 8 1
-7.1 -162.9 -767.0 8 1
-0.5 -252.7 -1300.5 8 1
6.1 -303.1 -1600.5 8 1
16.2 -361.9 -1950.5 8 1
30.9 -431.2 -2359.5 8 1
46.2 -498.3 -2759.5 8 1
-16.3 -28.9 177.7 9 1
-38.4 -63.5 152.8 9 1
-64.2 -99.1 126.0 9 1
-98.4 -141.3 92.8 9 1
-162.8 -208.4 36.4 9 1
-239.5 -272.7 -24.8 9 1
-358.9 -347.7 -111.0 9 1
-521.7 -411.6 -218.8 9 1
-693.3 -440.1 -325.4 9 1
-929.1 -423.6 -471.6 9 1
-23.2 20.9 174.2 10 1
-24.4 22.0 172.9 10 1
-54.0 47.9 141.8 10 1
-86.9 74.1 108.6 10 1
-88.4 75.1 107.2 10 1
-133.5 106.8 63.6 10 1
-210.0 150.9 -5.6 10 1
-215.9 153.9 -10.7 10 1
-300.0 190.3 -82.8 10 1
-305.8 192.4 -87.9 10 1
-442.4 229.8 -199.6 10 1
-449.1 231.1 -205.3 10 1
-613.7 243.8 -336.2 10 1
-789.7 221.2 -477.4 10 1
-1015.5 131.1 -666.8 10 1
42.0 -19.1 850.2 11 2
42.2 -19.1 854.7 11 2
47.9 -20.0 990.2 11 2
48.0 -20.1 994.7 11 2
53.7 -20.9 1130.2 11 2
53.9 -21.0 1134.7 11 2
62.1 -22.3 1330.2 11 2
62.3 -22.3 1334.7 11 2
70.5 -23.5 1530.2 11 2
70.7 -23.5 1534.7 11 2
30.0 16.8 630.7 12 2
30.2 17.0 634.7 12 2
33.6 21.8 730.7 12 2
33.7 22.0 734.7 12 2
37.9 27.8 850.7 12 2
38.0 28.0 854.7 12 2
42.7 34.9 990.7 12 2
42.9 35.1 994.7 12 2
47.5 42.1 1130.7 12 2
47.6 42.3 1134.7 12 2
54.2 52.5 1330.7 12 2
54.3 52.7 1334.7 12 2
60.9 63.0 1534.7 12 2
34.8 4.9 161.4 13 2
67.7 25.7 312.7 13 2
105.9 48.3 485.4 13 2
138.5 66.5 630.7 13 2
234.6 114.7 1048.3 13 2
281.6 135.8 1248.2 13 2
348.6 163.8 1528.2 13 2
422.8 191.8 1837.2 13 2
506.6 221.1 2181.2 13 2
602.0 253.6 2578.2 13 2
601.9 253.5 2581.2 13 2
-2.6 31.4 -290.8 14 3
-21.1 66.6 -265.5 14 3
-37.1 108.2 -236.3 14 3
-49.5 165.2 -198.1 14 3
-49.1 258.8 -137.6 14 3
-15.4 366.7 -63.2 14 3
107.5 495.8 55.6 14 3
114.9 499.9 61.2 14 3
20.0 36.5 -345.0 15 3
24.5 76.3 -392.5 15 3
26.6 120.7 -445.1 15 3
24.9 176.3 -511.0 15 3
12.8 261.2 -612.6 15 3
-17.9 366.9 -744.3 15 3
-82.6 493.8 -915.4 15 3
-86.4 499.6 -923.7 15 3
-202.1 632.6 -1134.4 15 3
-355.5 734.6 -1359.2 15 3
-496.8 784.6 -1538.5 15 3
-138.6 84.1 115.2 16 3
-169.4 187.3 74.4 16 3
-170.4 194.1 72.0 16 3
-99.4 18.0 143.6 16 3
-167.1 315.4 25.9 16 3
-82.3 490.8 -46.6 16 3
-77.3 496.7 -50.2 16 3
226.6 626.3 -172.2 16 3
241.5 625.2 -177.0 16 3
16.4 -27.3 -341.4 17 3
16.5 -28.4 -342.5 17 3
21.3 -67.2 -380.2 17 3
30.5 -110.8 -422.8 17 3
47.2 -163.7 -476.1 17 3
89.0 -248.3 -565.7 17 3
149.5 -327.0 -659.5 17 3
270.0 -421.4 -803.6 17 3
459.8 -480.9 -992.2 17 3
700.1 -447.3 -1223.8 17 3
937.4 -241.3 -1535.5 17 3
937.4 -237.8 -1538.5 17 3
29.5 -24.9 -198.9 18 3
47.9 -59.6 -74.6 18 3
69.0 -97.1 61.7 18 3
69.9 -98.8 67.7 18 3
149.1 -219.1 524.8 18 3
224.5 -313.3 905.5 18 3
285.6 -380.1 1188.5 18 3
352.4 -445.8 1482.5 18 3
435.9 -521.7 1832.5 18 3
537.0 -610.9 2231.5 18 3
631.7 -693.8 2642.5 18 3
41.2 -12.9 -382.2 19 3
41.6 -13.1 -383.3 19 3
76.6 -34.5 -473.9 19 3
-22.7 13.7 -226.0 20 4
-29.4 52.3 -354.9 20 4
-38.9 95.9 -501.4 20 4
-83.5 235.8 -981.5 20 4
-128.1 332.9 -1330.0 20 4
-171.5 408.4 -1616.0 20 4
-222.0 482.3 -1916.0 20 4
-285.1 562.3 -2260.0 20 4
-435.5 734.2 -3059.0 20 4
-271.7 -56.0 150.7 21 4
-277.3 -55.1 145.9 21 4
-280.3 -54.6 143.7 21 4
-185.9 -60.5 219.2 21 4
-183.9 -60.3 220.8 21 4
-129.2 -53.2 264.7 21 4
-377.9 -22.3 59.7 21 4
-383.9 -19.3 53.7 21 4
-86.5 -41.4 300.1 21 4
-48.9 -26.3 332.7 21 4
-508.3 86.4 -80.3 21 4
-577.3 330.2 -288.1 21 4
-576.2 340.3 -295.9 21 4
-120.2 -72.6 0.9 22 4
-121.9 -73.4 -0.6 22 4
-81.7 -51.9 36.3 22 4
-49.7 -30.3 67.6 22 4
-173.0 -92.7 -44.7 22 4
-173.4 -92.9 -45.1 22 4
-48.0 -29.0 69.4 22 4
-262.4 -108.7 -118.4 22 4
-364.9 -102.2 -201.3 22 4
-371.5 -100.9 -206.4 22 4
-519.0 -33.4 -339.7 22 4
-653.1 166.5 -546.3 22 4
-12.7 -49.9 -148.0 23 4
-7.1 -89.0 -172.1 23 4
-2.6 -133.7 -199.5 23 4
0.1 -188.2 -232.8 23 4
-1.8 -278.5 -288.7 23 4
-13.5 -377.6 -349.9 23 4
-48.2 -517.4 -438.5 23 4
-114.7 -670.4 -540.3 23 4
-117.7 -676.1 -543.9 23 4
-209.4 -814.0 -645.7 23 4
-371.2 -973.2 -786.9 23 4
9.8 -31.9 -74.8 24 4
44.9 -53.2 -37.8 24 4
80.1 -80.5 2.3 24 4
118.7 -120.0 52.4 24 4
120.0 -121.6 54.3 24 4
168.9 -197.9 134.7 24 4
201.2 -298.0 229.3 24 4
202.2 -303.8 234.7 24 4
192.0 -466.9 383.9 24 4
190.1 -473.3 390.3 24 4
47.3 -671.2 617.1 24 4
39.0 -676.9 626.3 24 4
235.5 -98.5 747.6 25 5
355.9 -50.2 741.6 25 5
497.6 68.4 732.0 25 5
603.7 278.4 720.2 25 5
580.6 593.5 704.6 25 5
1.8 43.3 152.5 26 5
2.8 83.2 152.5 26 5
1.6 127.1 152.2 26 5
-3.0 183.3 151.8 26 5
-18.2 272.0 151.2 26 5
-46.5 368.1 150.0 26 5
-107.0 499.6 147.6 26 5
-206.6 640.9 146.4 26 5
-334.2 758.9 146.4 26 5
-548.2 874.9 146.4 26 5
-0.7 -20.5 154.7 27 5
-1.2 -22.7 153.7 27 5
-7.1 -60.4 137.8 27 5
-10.2 -104.8 119.1 27 5
-8.9 -159.9 95.8 27 5
5.8 -245.2 59.0 27 5
43.1 -342.3 15.8 27 5
139.6 -473.6 -52.4 27 5
293.3 -575.1 -130.2 27 5
539.2 -609.6 -233.2 27 5
-22.6 -10.5 -52.5 28 5
-24.0 -11.9 -66.0 28 5
-51.0 -38.9 -327.8 28 5
-62.0 -50.0 -435.4 28 5
-62.5 -50.5 -439.9 28 5
-72.2 -60.4 -535.4 28 5
-84.8 -73.4 -659.4 28 5
-99.0 -88.1 -799.4 28 5
-113.0 -102.9 -939.4 28 5
-182.2 -177.6 -1635.9 28 5
-216.0 -215.4 -1982.9 28 5
-215.9 -215.3 -1985.9 28 5
-254.4 -259.2 -2382.9 28 5
-254.9 -259.7 -2385.9 28 5
-293.6 -304.3 -2788.9 28 5
10.3 -18.7 258.9 29 5
22.4 -56.4 370.9 29 5
22.6 -56.9 372.3 29 5
34.9 -98.7 495.8 29 5
68.7 -239.2 904.0 29 5
85.9 -337.7 1187.6 29 5
94.8 -406.5 1384.1 29 5
94.9 -407.2 1387.1 29 5
103.7 -504.2 1664.1 29 5
108.9 -608.9 1961.1 29 5
108.7 -868.5 2710.1 29 5
108.9 -871.8 2715.1 29 5
-140.9 237.6 -70.3 30 6
-120.2 357.5 -10.9 30 6
-118.0 363.7 -7.3 30 6
-11.1 517.8 87.3 30 6
309.6 597.1 262.1 30 6
325.6 593.0 270.5 30 6
19.1 40.8 334.7 31 6
20.1 41.7 340.3 31 6
47.5 67.8 496.2 31 6
49.1 69.3 505.0 31 6
80.9 98.1 681.5 31 6
102.0 116.4 796.1 31 6
102.7 117.0 800.1 31 6
121.3 132.8 900.1 31 6
193.8 190.5 1280.6 31 6
219.3 209.6 1413.6 31 6
276.2 250.4 1696.6 31 6
337.0 291.3 1999.6 31 6
337.9 292.0 2002.6 31 6
408.6 337.7 2349.6 31 6
489.2 389.6 2746.6 31 6
24.6 33.9 238.6 32 6
59.9 52.6 281.8 32 6
98.6 72.0 328.5 32 6
100.4 72.9 330.6 32 6
149.3 95.4 388.6 32 6
232.3 129.2 484.9 32 6
329.1 162.2 595.1 32 6
462.2 196.8 743.7 32 6
620.3 222.9 916.7 32 6
783.6 233.6 1098.1 32 6
-5.1 49.8 265.3 33 6
-5.1 50.9 267.6 33 6
-5.1 51.4 268.6 33 6
-3.8 89.3 343.3 33 6
-3.6 91.3 347.3 33 6
2.1 134.1 432.3 33 6
15.9 187.9 540.4 33 6
16.5 189.7 544.3 33 6
53.8 270.8 719.7 33 6
122.0 356.4 937.1 33 6
260.9 445.2 1266.3 33 6
333.3 467.8 1416.6 33 6
469.0 475.4 1693.6 33 6
721.8 372.3 2342.6 33 6
810.8 292.3 2745.6 33 6
-272.8 16.5 768.4 34 7
-275.8 16.9 766.8 34 7
-370.9 12.2 716.4 34 7
-376.9 10.9 712.8 34 7
-507.3 -57.4 636.2 34 7
-598.8 -303.4 494.0 34 7
-22.1 -22.3 334.0 35 7
-36.5 -59.5 368.1 35 7
-54.7 -98.9 405.0 35 7
-83.0 -148.4 453.7 35 7
-138.9 -222.7 533.2 35 7
-211.1 -292.0 618.2 35 7
-339.7 -372.8 748.8 35 7
-512.6 -424.9 904.0 35 7
15.0 -8.4 280.1 36 7
49.6 -30.7 257.9 36 7
85.9 -54.6 234.4 36 7
130.9 -85.3 205.0 36 7
200.8 -135.1 158.2 36 7
284.5 -198.5 102.0 36 7
389.1 -284.0 29.0 36 7
509.4 -392.0 -58.6 36 7
511.5 -394.0 -60.2 36 7
624.3 -506.1 -147.2 36 7
628.7 -510.7 -147.2 36 7
760.6 -657.6 -261.0 36 7
-4.6 -22.0 368.8 37 7
1.0 -61.2 449.6 37 7
1.2 -63.5 454.1 37 7
