x y z track_id event_id
25.7 2.7 -46.9 0 0
65.4 -1.8 -100.3 0 0
108.6 -6.1 -158.3 0 0
110.4 -6.3 -160.8 0 0
164.3 -10.8 -232.9 0 0
-36.1 -4.2 66.1 1 0
-38.5 -5.0 71.3 1 0
-74.5 -14.6 149.5 1 0
-118.0 -21.5 241.2 1 0
-120.0 -21.7 245.4 1 0
-176.6 -22.9 362.5 1 0
-263.5 -9.6 543.6 1 0
-365.6 33.9 775.2 1 0
-511.8 181.0 1210.2 1 0
-563.2 300.7 1484.2 1 0
-566.0 589.3 2133.2 1 0
-516.4 724.1 2536.2 1 0
-520.3 733.2 2544.2 1 0
-11.3 38.7 -64.3 2 0
-16.4 77.3 -130.7 2 0
-20.3 121.3 -206.0 2 0
-20.5 123.3 -209.4 2 0
-22.7 177.8 -302.9 2 0
-20.9 267.0 -455.7 2 0
-10.1 366.1 -626.7 2 0
-9.1 372.5 -637.7 2 0
21.7 509.5 -877.1 2 0
179.1 845.9 -1508.8 2 0
-3.4 -26.2 -15.6 3 0
-1.3 -65.8 -27.4 3 0
-0.6 -109.6 -40.6 3 0
-1.9 -164.9 -57.3 3 0
-8.8 -249.3 -82.5 3 0
-9.5 -254.9 -84.9 3 0
-24.9 -351.5 -113.7 3 0
-60.7 -486.8 -156.9 3 0
-125.2 -644.4 -208.3 3 0
-208.5 -787.8 -255.1 3 0
-346.0 -955.4 -325.7 3 0
20.6 -11.5 71.2 4 0
53.1 -32.6 162.6 4 0
54.8 -33.7 167.2 4 0
91.7 -56.1 268.6 4 0
141.2 -84.0 402.0 4 0
221.6 -124.3 612.9 4 0
313.9 -163.5 844.9 4 0
464.4 -212.7 1213.2 4 0
580.0 -240.7 1487.2 4 0
710.5 -264.1 1783.2 4 0
858.5 -279.8 2144.2 4 0
-26.0 31.1 58.7 5 0
-26.3 31.5 59.8 5 0
-51.2 62.7 153.5 5 0
-78.4 97.6 257.3 5 0
-112.0 142.0 388.0 5 0
-163.6 213.2 594.7 5 0
-221.7 298.3 835.5 5 0
-307.5 433.2 1210.2 5 0
-367.8 535.7 1487.2 5 0
-428.1 645.5 1786.2 5 0
-501.7 785.5 2141.2 5 0
-501.6 785.4 2144.2 5 0
21.6 5.7 1158.0 6 1
21.7 5.7 1162.0 6 1
21.7 5.6 1162.5 6 1
26.5 3.4 1298.0 6 1
26.6 3.4 1302.0 6 1
26.6 3.4 1302.5 6 1
31.4 1.2 1438.0 6 1
31.5 1.2 1442.0 6 1
31.6 1.2 1442.5 6 1
38.5 -2.0 1638.0 6 1
38.6 -2.0 1642.5 6 1
45.6 -5.1 1838.0 6 1
45.7 -5.2 1842.5 6 1
-33.6 1.3 362.1 7 1
-66.0 -23.5 378.5 7 1
-98.5 -52.2 396.0 7 1
-137.7 -92.7 418.7 7 1
-189.6 -160.9 452.8 7 1
-193.1 -166.1 455.6 7 1
-241.4 -254.0 494.6 7 1
-242.8 -257.0 496.2 7 1
-285.8 -395.7 553.3 7 1
-294.4 -571.4 623.2 7 1
-238.3 -769.7 703.4 7 1
-39.1 22.2 296.8 8 1
-78.6 24.9 241.0 8 1
-123.3 26.3 178.1 8 1
-178.9 25.8 99.9 8 1
-266.4 20.0 -24.0 8 1
-272.6 19.4 -32.6 8 1
-364.5 6.0 -164.4 8 1
-501.7 -26.4 -364.0 8 1
-658.0 -83.7 -601.4 8 1
-823.8 -173.3 -874.5 8 1
-26.0 43.5 1157.5 9 1
-26.0 43.5 1158.0 9 1
-26.1 43.6 1162.0 9 1
-29.1 47.7 1297.5 9 1
-29.1 47.8 1298.0 9 1
-29.2 47.9 1302.0 9 1
-32.2 52.1 1438.0 9 1
-32.3 52.2 1442.0 9 1
-36.6 58.1 1638.0 9 1
-36.7 58.3 1642.0 9 1
-41.0 64.3 1838.0 9 1
-41.1 64.5 1842.0 9 1
-24.7 46.3 299.3 10 1
-43.1 80.8 258.6 10 1
-59.7 121.5 212.4 10 1
-74.8 177.5 151.5 10 1
-80.6 269.3 54.4 10 1
-60.1 375.5 -58.9 10 1
28.9 519.9 -238.2 10 1
240.5 630.8 -495.2 10 1
250.4 632.3 -505.9 10 1
560.6 532.6 -874.5 10 1
-1.8 15.9 51.0 11 2
-22.6 49.3 142.5 11 2
-46.8 86.9 246.6 11 2
-78.1 133.5 377.4 11 2
-131.0 207.7 590.4 11 2
-190.5 285.4 818.8 11 2
-297.3 411.9 1205.7 11 2
-376.6 497.5 1479.7 11 2
-465.0 586.2 1778.7 11 2
-575.2 691.1 2136.7 11 2
-579.0 695.8 2139.7 11 2
24.5 -41.9 -79.2 12 2
35.2 -80.8 -174.9 12 2
44.7 -124.1 -280.3 12 2
53.1 -179.3 -413.2 12 2
58.3 -267.2 -623.0 12 2
58.3 -273.8 -638.6 12 2
51.7 -368.3 -865.0 12 2
15.7 -519.3 -1237.3 12 2
15.4 -520.8 -1240.3 12 2
-29.2 -625.4 -1514.3 12 2
-181.4 -837.8 -2163.3 12 2
-293.8 -947.2 -2568.3 12 2
-295.1 -947.4 -2571.3 12 2
-16.9 -172.7 -617.8 13 2
-42.1 -264.2 -896.0 13 2
-91.6 -366.7 -1231.3 13 2
-92.2 -367.8 -1234.3 13 2
-149.5 -445.0 -1520.3 13 2
