x y z track_id event_id
18.0 -11.9 -284.4 0 0
54.6 -28.3 -245.6 0 0
97.6 -40.9 -202.2 0 0
153.2 -48.7 -147.5 0 0
155.0 -48.8 -145.7 0 0
248.8 -39.9 -53.2 0 0
350.1 6.9 58.6 0 0
468.0 154.8 248.3 0 0
470.2 160.5 254.5 0 0
-116.1 -230.0 -1252.8 1 0
-125.1 -332.8 -1248.0 1 0
-90.9 -487.5 -1239.6 1 0
40.7 -654.1 -1228.8 1 0
36.9 170.8 -235.8 2 0
41.1 168.2 -232.7 2 0
-58.8 259.3 -317.7 2 0
443.5 210.0 38.4 2 0
537.7 372.1 156.8 2 0
38.0 170.2 -294.9 3 0
121.0 232.4 -362.3 3 0
221.6 281.0 -435.3 3 0
384.5 312.3 -545.0 3 0
589.5 278.5 -684.3 3 0
596.4 275.9 -689.3 3 0
796.0 140.0 -854.0 3 0
802.7 132.5 -854.0 3 0
632.6 -699.8 -1537.5 3 0
277.4 -740.1 -1809.5 3 0
-29.5 -514.9 -2113.5 3 0
507.0 569.6 -3259.5 3 0
-32.7 -16.9 -302.5 4 0
-61.9 -44.0 -294.6 4 0
-93.9 -75.7 -285.7 4 0
-132.0 -115.8 -274.7 4 0
-187.8 -180.2 -257.6 4 0
-249.9 -261.1 -237.2 4 0
-328.7 -382.4 -208.0 4 0
-401.4 -522.2 -176.0 4 0
-463.8 -683.0 -143.8 4 0
-514.5 -883.6 -100.6 4 0
-474.4 -177.1 -821.2 5 0
-254.8 -255.1 -1038.4 5 0
-553.3 103.9 906.5 5 0
25.5 13.5 -2.0 6 1
58.1 38.0 -3.9 6 1
91.8 65.7 -5.7 6 1
92.1 66.0 -5.7 6 1
133.6 103.7 -8.1 6 1
195.9 169.1 -12.1 6 1
259.5 250.8 -16.9 6 1
330.9 372.1 -22.9 6 1
392.0 525.4 -30.1 6 1
427.2 697.1 -33.7 6 1
425.0 924.9 -44.5 6 1
-21.3 23.6 811.3 7 1
-21.4 23.7 815.3 7 1
-24.9 28.5 951.3 7 1
-25.0 28.6 955.3 7 1
-28.4 33.4 1091.3 7 1
-28.5 33.5 1095.3 7 1
-33.5 40.3 1291.3 7 1
-33.6 40.5 1295.3 7 1
-38.6 47.4 1491.3 7 1
-38.7 47.6 1495.3 7 1
20.6 19.0 301.8 8 1
39.5 41.8 591.3 8 1
45.9 50.0 691.3 8 1
53.2 59.8 811.3 8 1
61.6 71.4 951.3 8 1
69.8 83.1 1091.3 8 1
81.1 99.9 1291.3 8 1
81.3 100.2 1295.3 8 1
92.0 116.7 1491.3 8 1
92.3 117.1 1495.3 8 1
146.7 205.3 2538.8 8 1
168.2 237.1 2938.8 8 1
-20.6 36.3 -604.7 9 1
-20.7 36.6 -609.2 9 1
-23.7 43.3 -704.7 9 1
-23.9 43.6 -709.2 9 1
-27.5 51.8 -824.7 9 1
-27.6 52.1 -829.2 9 1
-31.7 61.7 -964.7 9 1
-31.9 62.0 -969.2 9 1
-36.0 72.1 -1109.2 9 1
-41.8 86.5 -1309.2 9 1
-47.2 100.8 -1504.7 9 1
21.9 -26.7 -76.3 10 1
22.2 -27.0 -77.4 10 1
23.1 -27.9 -80.3 10 1
53.0 -54.2 -171.1 10 1
86.1 -80.0 -267.3 10 1
87.6 -81.0 -271.4 10 1
133.4 -111.6 -396.1 10 1
212.2 -153.4 -596.9 10 1
308.4 -189.2 -829.7 10 1
482.9 -217.6 -1231.2 10 1
604.5 -215.8 -1505.2 10 1
731.8 -193.8 -1804.2 10 1
878.9 -147.5 -2154.2 10 1
878.5 -146.2 -2159.2 10 1
16.7 -32.0 -29.4 11 1
35.6 -66.7 -62.4 11 1
53.2 -106.2 -98.1 11 1
53.9 -108.0 -99.8 11 1
71.0 -160.1 -145.2 11 1
87.0 -249.3 -220.5 11 1
86.0 -350.7 -305.5 11 1
44.7 -504.8 -439.0 11 1
-60.4 -660.7 -596.5 11 1
-65.3 -665.7 -602.5 11 1
-250.2 -784.6 -782.1 11 1
-258.5 -787.6 -792.9 11 1
10.2 25.6 690.8 12 1
10.3 25.8 695.3 12 1
10.3 25.9 695.8 12 1
12.4 30.7 810.8 12 1
12.4 30.9 815.3 12 1
12.4 30.9 815.8 12 1
14.9 36.5 950.8 12 1
15.0 36.7 955.3 12 1
14.9 36.7 955.8 12 1
17.4 42.2 1090.8 12 1
17.5 42.4 1095.8 12 1
21.1 50.3 1290.8 12 1
24.9 58.4 1490.8 12 1
41.3 -19.9 -461.4 13 2
50.5 -22.7 -561.4 13 2
61.7 -25.5 -681.4 13 2
74.8 -28.5 -821.4 13 2
88.4 -30.9 -965.4 13 2
107.2 -33.6 -1161.4 13 2
107.6 -33.6 -1165.4 13 2
126.4 -35.5 -1361.4 13 2
228.7 -36.2 -2408.9 13 2
269.6 -35.8 -2808.9 13 2
-32.2 -23.7 52.7 14 2
-56.1 -55.4 -59.4 14 2
-81.2 -91.5 -183.4 14 2
-110.8 -138.8 -340.5 14 2
-151.6 -215.1 -584.2 14 2
-192.6 -310.5 -876.6 14 2
-216.3 -380.8 -1084.9 14 2
-241.2 -476.7 -1364.9 14 2
-241.5 -477.8 -1367.9 14 2
-259.2 -579.5 -1658.9 14 2
-272.5 -707.6 -2007.9 14 2
-272.6 -839.4 -2407.9 14 2
-274.6 -850.0 -2418.9 14 2
5.9 -24.7 290.1 15 2
15.4 -64.1 293.1 15 2
15.8 -66.2 293.2 15 2
21.9 -109.3 296.7 15 2
23.3 -165.6 301.1 15 2
23.2 -167.7 301.3 15 2
10.3 -259.3 308.4 15 2
-27.1 -360.5 316.8 15 2
-123.6 -488.9 328.8 15 2
-300.9 -591.3 343.2 15 2
-308.6 -593.6 344.4 15 2
-584.2 -585.8 369.6 15 2
-595.7 -581.4 369.6 15 2
-874.5 -325.1 1362.1 15 2
-47.9 19.0 734.6 16 2
-48.2 19.1 739.1 16 2
-53.9 22.0 834.6 16 2
-54.1 22.2 839.1 16 2
-60.9 25.8 954.6 16 2
-61.2 25.9 959.1 16 2
-69.1 30.2 1094.6 16 2
-69.4 30.3 1099.1 16 2
-77.3 34.7 1234.6 16 2
-77.6 34.9 1239.1 16 2
-89.0 41.3 1434.6 16 2
-89.2 41.5 1439.1 16 2
-100.7 48.3 1639.1 16 2
-26.7 31.2 358.7 17 2
-42.9 66.9 619.1 17 2
-49.9 83.6 739.1 17 2
-55.3 96.9 834.6 17 2
-61.8 113.8 954.6 17 2
-69.2 133.6 1094.6 17 2
-76.2 153.7 1234.6 17 2
-107.2 255.4 1932.1 17 2
-120.8 307.3 2282.1 17 2
-136.4 368.0 2682.1 17 2
-152.8 429.4 3091.1 17 2
-6.7 -30.9 51.2 18 3
1.6 -71.2 35.8 18 3
8.3 -113.5 20.0 18 3
14.0 -169.0 -0.6 18 3
14.1 -169.5 -0.8 18 3
16.5 -258.3 -33.4 18 3
8.2 -358.0 -70.6 18 3
-23.9 -499.9 -124.4 18 3
-89.1 -655.1 -187.8 18 3
-90.5 -657.8 -189.2 18 3
-184.4 -797.4 -256.2 18 3
-188.6 -802.6 -256.2 18 3
-361.7 -961.4 -348.4 18 3
-30.7 28.6 56.6 19 3
-49.7 63.2 43.8 19 3
-70.7 102.9 29.1 19 3
-95.7 152.0 11.3 19 3
-132.1 228.0 -16.0 19 3
-134.7 233.8 -17.8 19 3
-172.3 319.8 -47.8 19 3
-174.7 325.7 -50.2 19 3
-225.8 457.8 -95.6 19 3
-274.4 606.0 -146.0 19 3
-276.2 612.0 -148.4 19 3
-315.8 759.4 -202.2 19 3
-356.4 958.3 -267.0 19 3
1.5 27.3 -149.8 20 3
32.0 73.0 -533.0 20 3
40.5 84.6 -633.0 20 3
50.9 98.3 -753.0 20 3
63.4 114.0 -893.0 20 3
76.3 129.5 -1033.0 20 3
145.3 202.0 -1729.5 20 3
181.6 235.8 -2079.5 20 3
223.8 274.1 -2479.5 20 3
265.3 313.6 -2882.5 20 3
17.8 2.8 -50.6 21 3
57.7 3.6 -192.9 21 3
100.3 1.5 -344.4 21 3
102.1 1.3 -351.0 21 3
102.6 1.3 -352.8 21 3
152.0 -5.2 -529.0 21 3
241.4 -27.5 -852.0 21 3
319.1 -59.4 -1146.5 21 3
389.7 -99.3 -1432.5 21 3
458.1 -149.8 -1732.5 21 3
526.8 -214.4 -2079.5 21 3
659.3 -364.2 -2878.5 21 3
51.8 35.0 684.0 6 4
52.0 35.3 688.0 6 4
57.5 42.7 784.0 6 4
57.8 43.0 788.0 6 4
64.3 51.9 904.0 6 4
72.1 62.8 1044.0 6 4
79.7 73.8 1184.0 6 4
79.9 74.2 1188.0 6 4
90.5 89.8 1384.0 6 4
90.6 90.2 1388.0 6 4
100.9 105.8 1584.0 6 4
101.1 106.2 1588.0 6 4
153.5 189.9 2631.5 6 4
174.5 220.6 3031.5 6 4
-110.1 474.3 616.0 22 4
-224.8 607.3 506.6 22 4
-284.0 750.3 411.2 22 4
-292.1 964.2 275.8 22 4
6.7 20.9 106.3 23 4
-7.2 58.4 134.0 23 4
-25.0 98.8 164.8 23 4
-25.8 100.5 166.2 23 4
-52.0 149.0 204.8 23 4
-102.6 221.4 266.2 23 4
-106.9 226.8 271.0 23 4
-173.3 295.7 337.6 23 4
-178.2 300.1 341.8 23 4
-297.7 381.7 441.2 23 4
-301.0 383.3 444.6 23 4
-466.8 441.6 566.3 23 4
-669.3 447.3 709.4 23 4
-946.0 337.1 926.2 23 4
65.0 17.4 683.5 24 4
65.3 17.6 688.0 24 4
72.8 22.3 783.5 24 4
73.1 22.5 788.0 24 4
92.8 35.5 1043.5 24 4
103.4 43.1 1183.5 24 4
118.2 54.5 1384.0 24 4
118.5 54.7 1388.0 24 4
133.0 66.2 1588.0 24 4
236.1 150.4 3034.5 24 4
-12.9 8.5 -182.3 25 5
-51.0 18.8 -211.9 25 5
-92.5 31.2 -244.4 25 5
