x y z track_id event_id
-3.4 17.0 224.7 0 0
-11.4 54.9 160.6 0 0
-11.8 56.9 157.3 0 0
-30.0 -19.2 258.5 1 0
-68.6 -25.7 230.5 1 0
-111.9 -34.6 199.0 1 0
-166.2 -48.6 159.0 1 0
-251.9 -76.8 94.4 1 0
-344.9 -116.2 22.0 1 0
-465.5 -183.4 -77.4 1 0
-600.9 -284.0 -199.4 1 0
-720.3 -405.0 -324.0 1 0
-842.5 -581.4 -481.0 1 0
144.1 -232.4 1165.2 2 0
209.2 -306.1 1496.3 2 0
267.6 -365.4 1779.3 2 0
333.7 -427.1 2082.3 2 0
409.9 -493.6 2423.3 2 0
594.7 -651.9 3222.3 2 0
594.6 -651.1 3233.3 2 0
-26.9 -27.9 256.2 3 0
-28.4 -28.4 255.2 3 0
-64.8 -40.0 231.1 3 0
-108.6 -48.3 202.8 3 0
-165.7 -50.0 166.3 3 0
-258.1 -32.2 107.2 3 0
-355.4 20.6 36.4 3 0
-360.9 24.9 32.3 3 0
-463.1 163.2 -78.6 3 0
-464.5 166.8 -80.8 3 0
-413.2 500.0 -307.6 3 0
85.2 136.2 -1.5 4 0
104.4 225.6 71.2 4 0
62.1 84.8 -44.1 4 0
37.9 47.8 -78.2 4 0
92.8 333.7 157.4 4 0
10.8 16.2 -109.9 4 0
-6.3 488.0 304.3 4 0
-12.4 -24.3 213.7 5 1
-13.9 -25.0 212.5 5 1
-49.3 -42.3 182.6 5 1
-86.4 -62.6 150.4 5 1
-135.0 -93.3 106.8 5 1
-135.4 -93.6 106.4 5 1
-206.2 -147.8 38.3 5 1
-276.9 -216.2 -36.3 5 1
-367.4 -335.7 -150.1 5 1
-439.5 -482.4 -274.7 5 1
-442.0 -489.3 -280.7 5 1
-483.4 -663.1 -420.9 5 1
-477.9 -907.4 -605.3 5 1
58.0 -4.6 843.7 6 1
58.3 -4.5 848.2 6 1
64.9 -3.3 943.7 6 1
65.2 -3.3 948.2 6 1
73.2 -1.7 1063.7 6 1
73.6 -1.7 1068.2 6 1
82.9 0.1 1203.7 6 1
83.2 0.2 1208.2 6 1
92.6 2.1 1343.7 6 1
92.9 2.2 1348.2 6 1
106.4 4.9 1543.7 6 1
120.2 7.8 1743.7 6 1
120.4 7.8 1747.7 6 1
-1.9 -38.0 201.1 7 1
-26.8 -68.2 156.8 7 1
-58.4 -100.4 105.1 7 1
-58.7 -100.8 104.5 7 1
-101.0 -135.9 40.7 7 1
-102.6 -137.0 38.5 7 1
-177.4 -183.1 -62.7 7 1
-277.7 -221.1 -186.1 7 1
-433.2 -236.2 -367.4 7 1
-619.9 -187.9 -592.1 7 1
-851.8 29.3 -968.8 7 1
-917.1 263.0 -1256.8 7 1
-9.7 -29.0 -12.2 8 1
-49.5 -38.4 -37.3 8 1
-95.2 -43.7 -65.9 8 1
-153.3 -42.0 -101.9 8 1
-242.9 -20.2 -159.0 8 1
-340.7 35.6 -231.5 8 1
-447.0 175.1 -345.3 8 1
-451.3 450.2 -527.5 8 1
-449.2 455.6 -530.9 8 1
-444.4 466.8 -539.3 8 1
-7.0 -31.9 24.4 9 1
-39.2 -56.5 -170.3 9 1
-71.1 -76.2 -352.3 9 1
-71.8 -76.6 -356.3 9 1
-89.9 -85.9 -456.3 9 1
-112.3 -95.9 -576.3 9 1
-248.1 -125.7 -1249.8 9 1
-1.1 -37.5 943.2 10 1
-1.1 -37.5 943.7 10 1
-1.2 -37.6 947.7 10 1
-4.5 -41.7 1063.2 10 1
-4.5 -41.7 1063.7 10 1
-4.6 -41.9 1067.7 10 1
-8.4 -46.6 1203.7 10 1
-8.5 -46.7 1207.7 10 1
-12.4 -51.4 1343.7 10 1
-18.3 -58.2 1543.7 10 1
-18.5 -58.3 1547.7 10 1
-24.5 -64.8 1743.7 10 1
-24.6 -64.9 1747.7 10 1
15.4 -66.1 -823.9 11 2
15.5 -66.4 -828.4 11 2
16.9 -74.6 -923.9 11 2
17.0 -75.0 -928.4 11 2
19.0 -84.9 -1043.9 11 2
19.1 -85.3 -1048.4 11 2
21.7 -96.8 -1183.9 11 2
21.8 -97.2 -1188.4 11 2
24.7 -108.8 -1323.9 11 2
24.8 -109.2 -1328.4 11 2
29.5 -125.9 -1524.4 11 2
29.7 -126.2 -1528.4 11 2
34.9 -142.7 -1724.4 11 2
35.1 -143.1 -1728.4 11 2
86.6 -263.9 -3174.9 11 2
73.6 82.0 -395.5 12 2
74.1 143.0 -452.4 12 2
94.4 231.4 -537.8 12 2
142.5 321.3 -633.0 12 2
251.5 417.9 -769.6 12 2
257.4 421.4 -775.6 12 2
455.8 467.2 -970.4 12 2
785.6 165.0 -1440.9 12 2
