x y z track_id event_id
-28.8 -16.4 -218.7 0 0
36.4 -82.7 -233.7 0 0
-65.7 7.3 -211.4 0 0
59.4 -121.0 -241.4 0 0
-104.5 24.8 -205.1 0 0
80.9 -172.6 -251.0 0 0
-159.2 38.7 -196.9 0 0
-250.4 37.2 -183.3 0 0
-357.0 -6.7 -165.3 0 0
-473.3 -181.3 -133.4 0 0
71.9 -38.5 -746.2 1 0
92.6 -45.4 -885.3 1 0
106.6 -50.4 -981.3 1 0
107.2 -50.7 -985.3 1 0
124.6 -57.4 -1105.3 1 0
144.8 -65.6 -1245.3 1 0
164.7 -74.4 -1385.3 1 0
258.8 -123.6 -2078.8 1 0
304.2 -151.7 -2428.8 1 0
354.1 -184.5 -2828.8 1 0
403.7 -216.8 -3234.8 1 0
15.9 17.6 -880.8 2 0
16.0 17.9 -885.3 2 0
16.1 17.9 -885.8 2 0
18.3 23.7 -980.8 2 0
18.4 24.0 -985.8 2 0
21.1 31.1 -1100.8 2 0
21.3 31.4 -1105.8 2 0
24.5 39.7 -1240.8 2 0
24.6 40.1 -1245.8 2 0
28.0 48.3 -1380.8 2 0
33.0 60.6 -1580.8 2 0
38.2 72.7 -1780.8 2 0
28.0 -0.2 -172.7 3 0
61.7 20.7 -38.8 3 0
63.4 21.7 -32.3 3 0
102.7 39.8 113.6 3 0
160.8 57.2 318.7 3 0
244.3 67.3 606.8 3 0
338.4 58.8 932.2 3 0
339.0 58.6 935.2 3 0
415.8 35.0 1218.2 3 0
489.6 -0.6 1521.2 3 0
559.6 -48.1 1862.2 3 0
31.1 -2.2 -880.8 4 0
31.3 -2.1 -885.3 4 0
31.4 -2.1 -885.8 4 0
35.8 0.6 -980.8 4 0
36.1 0.7 -985.3 4 0
36.1 0.7 -985.8 4 0
41.6 3.9 -1100.8 4 0
41.8 4.1 -1105.3 4 0
41.8 4.1 -1105.8 4 0
48.2 7.9 -1240.8 4 0
48.4 8.0 -1245.3 4 0
54.8 12.0 -1380.8 4 0
64.1 17.9 -1580.8 4 0
73.3 23.8 -1780.8 4 0
4.6 -27.6 13.0 5 1
-4.3 -68.5 81.9 5 1
-18.7 -109.9 154.6 5 1
-44.2 -159.6 246.3 5 1
-101.6 -232.2 399.4 5 1
-195.9 -296.2 590.1 5 1
-356.0 -335.3 865.8 5 1
-534.4 -295.2 1182.8 5 1
-763.3 100.4 2108.8 5 1
-763.6 102.2 2111.8 5 1
-1.8 33.5 -110.3 6 1
-10.5 74.0 -213.7 6 1
-14.4 117.5 -322.4 6 1
-11.4 174.1 -463.4 6 1
-21.8 15.3 -57.7 7 1
-23.3 15.9 -58.9 7 1
-58.3 30.6 -89.0 7 1
-60.1 31.4 -90.5 7 1
-98.3 48.7 -123.7 7 1
-148.4 73.2 -167.9 7 1
-32.1 -10.7 562.3 8 1
-32.4 -10.8 566.3 8 1
-38.8 -13.3 662.3 8 1
-39.1 -13.4 666.3 8 1
-46.7 -16.5 782.3 8 1
-47.0 -16.6 786.3 8 1
-56.1 -20.5 926.3 8 1
-65.4 -24.4 1066.3 8 1
-78.4 -30.1 1266.3 8 1
-91.1 -35.9 1462.3 8 1
-91.3 -36.0 1466.3 8 1
13.3 -11.2 120.5 9 2
31.9 -46.2 3.2 9 2
32.1 -46.6 1.9 9 2
49.2 -86.9 -127.6 9 2
50.0 -88.9 -133.7 9 2
79.3 -226.9 -550.5 9 2
79.4 -230.0 -559.9 9 2
79.8 -236.5 -579.3 9 2
66.4 -379.0 -1009.0 9 2
37.1 -468.8 -1292.0 9 2
-8.6 -554.5 -1586.0 9 2
-76.1 -643.1 -1933.0 9 2
-164.4 -722.2 -2335.0 9 2
-252.5 -796.0 -2732.0 9 2
-12.0 -15.2 117.6 10 2
-17.9 -53.8 -4.6 10 2
-18.1 -55.9 -11.0 10 2
-19.7 -98.2 -142.7 10 2
11.6 -244.5 -611.1 10 2
79.9 -351.0 -1003.0 10 2
3.0 -15.6 191.4 11 2
10.1 -54.4 160.8 11 2
10.4 -56.5 159.1 11 2
16.5 -98.3 126.2 11 2
22.2 -154.2 82.1 11 2
25.4 -245.5 10.7 11 2
21.0 -342.5 -64.7 11 2
-0.9 -486.1 -178.5 11 2
-45.4 -641.2 -304.3 11 2
-115.2 -797.4 -432.5 11 2
-235.5 -978.7 -606.1 11 2
19.4 37.3 244.1 12 2
21.1 38.8 246.9 12 2
49.7 64.0 291.3 12 2
83.5 91.7 342.3 12 2
85.2 93.1 344.8 12 2
128.1 125.7 408.1 12 2
199.2 173.7 508.9 12 2
290.8 225.8 633.5 12 2
417.7 283.0 797.5 12 2
423.4 285.2 804.7 12 2
574.5 333.0 993.0 12 2
736.7 362.9 1188.1 12 2
