x y z track_id event_id
-17.8 39.8 -108.8 0 0
-21.7 79.1 -78.1 0 0
-24.0 123.3 -43.3 0 0
-23.8 180.5 1.3 0 0
-16.6 267.5 69.5 0 0
-15.8 274.0 74.9 0 0
2.2 366.9 149.3 0 0
47.3 503.1 261.1 0 0
49.6 508.6 265.9 0 0
123.9 649.6 390.3 0 0
127.4 654.9 395.3 0 0
234.2 789.0 529.5 0 0
413.6 936.5 713.9 0 0
2.6 -19.9 -208.5 1 0
19.4 -56.7 -289.3 1 0
33.4 -98.0 -376.7 1 0
44.5 -153.2 -489.3 1 0
46.6 -243.4 -671.3 1 0
23.1 -345.9 -884.1 1 0
21.0 -351.3 -896.2 1 0
-116.4 -525.8 -1361.6 1 0
-229.7 -582.3 -1632.6 1 0
-518.1 -567.7 -2284.6 1 0
-646.0 -479.1 -2681.6 1 0
-646.4 -478.8 -2684.6 1 0
-62.0 113.4 -420.8 2 0
-38.1 75.4 -487.9 2 0
-37.8 75.0 -488.8 2 0
788.6 -176.0 919.9 3 0
845.9 -129.6 1080.4 3 0
845.6 -127.6 1085.4 3 0
907.6 -24.3 1368.4 3 0
-11.9 -23.6 -358.3 4 0
-12.0 -24.8 -362.8 4 0
-14.8 -63.2 -497.7 4 0
-13.2 -131.6 -735.1 4 0
-13.1 -132.7 -739.1 4 0
-10.2 -160.2 -835.1 4 0
9.5 -252.9 -1167.1 4 0
27.3 -304.4 -1355.6 4 0
61.2 -377.0 -1632.6 4 0
62.0 -378.6 -1638.6 4 0
109.5 -452.6 -1941.6 4 0
173.1 -530.8 -2285.6 4 0
254.9 -615.0 -2685.6 4 0
338.2 -695.4 -3081.6 4 0
-15.3 -28.2 -142.5 5 1
-47.7 -53.0 -279.8 5 1
-80.1 -81.8 -425.6 5 1
-170.3 -196.0 -909.8 5 1
-215.6 -287.9 -1249.9 5 1
-241.8 -371.3 -1538.9 5 1
-257.1 -459.0 -1835.9 5 1
-261.4 -562.4 -2182.9 5 1
-239.2 -789.0 -2978.9 5 1
16.7 -42.5 48.5 6 1
25.0 -80.3 153.5 6 1
25.5 -82.3 158.8 6 1
36.9 -122.8 273.8 6 1
91.5 -254.0 660.2 6 1
94.7 -260.0 678.5 6 1
145.2 -342.6 943.0 6 1
8.2 21.7 -112.9 7 1
3.3 61.1 -209.9 7 1
-3.5 103.4 -314.1 7 1
-3.6 103.9 -315.3 7 1
-3.9 105.7 -319.9 7 1
-15.1 159.3 -453.2 7 1
-15.2 159.8 -454.4 7 1
-39.3 244.6 -670.4 7 1
-74.1 335.7 -910.8 7 1
-138.4 461.0 -1258.9 7 1
-199.7 551.4 -1532.9 7 1
-369.7 736.4 -2178.9 7 1
-486.4 838.3 -2586.9 7 1
-20.3 -1.4 238.5 8 1
-57.7 7.7 567.6 8 1
-69.1 10.1 667.6 8 1
-82.8 12.8 787.6 8 1
-98.5 15.6 923.6 8 1
-114.5 18.1 1063.6 8 1
-137.5 21.3 1263.6 8 1
-160.3 23.8 1463.6 8 1
-233.5 29.0 2114.1 8 1
-278.3 30.5 2514.1 8 1
-322.0 31.4 2914.1 8 1
-8.5 14.7 -63.2 9 1
-32.7 47.4 -88.8 9 1
-57.7 83.1 -116.2 9 1
-88.5 130.2 -151.6 9 1
-134.9 208.4 -208.6 9 1
-179.0 293.8 -268.6 9 1
-181.6 299.2 -272.2 9 1
-234.9 425.8 -359.6 9 1
