x y z track_id event_id
-15.9 -18.9 66.1 0 0
-25.5 -57.7 124.7 0 0
-38.8 -99.2 188.7 0 0
-60.0 -151.9 272.9 0 0
-103.8 -233.1 409.1 0 0
-161.4 -310.4 551.1 0 0
-165.7 -315.1 560.7 0 0
-273.3 -411.8 776.3 0 0
-430.4 -496.9 1044.5 0 0
-552.0 -530.8 1240.4 0 0
-553.1 -529.7 1243.4 0 0
-742.8 -547.1 1528.4 0 0
20.1 21.4 -57.3 1 0
59.7 32.0 -161.1 1 0
103.2 42.1 -274.4 1 0
156.9 52.1 -413.0 1 0
245.2 62.6 -640.1 1 0
343.6 66.1 -889.3 1 0
464.7 59.0 -1198.6 1 0
569.8 42.7 -1472.6 1 0
683.0 15.7 -1772.6 1 0
806.9 -25.5 -2118.6 1 0
948.7 -82.9 -2529.6 1 0
-6.4 43.6 37.4 2 0
-3.2 83.7 45.0 2 0
-1.7 127.9 53.3 2 0
-3.0 183.1 63.2 2 0
-3.1 185.0 63.6 2 0
-11.5 268.6 79.1 2 0
-11.9 271.6 79.3 2 0
-12.5 275.3 80.3 2 0
-32.1 370.4 97.1 2 0
-78.0 504.4 123.5 2 0
-158.2 652.1 153.5 2 0
-271.0 789.2 183.3 2 0
-458.0 933.7 226.5 2 0
1.8 42.0 155.0 3 0
2.4 43.6 162.4 3 0
13.9 80.5 339.3 3 0
27.4 141.2 623.9 3 0
27.6 142.1 627.9 3 0
31.0 163.7 727.9 3 0
38.0 275.5 1241.4 3 0
38.0 276.5 1244.4 3 0
35.3 336.2 1521.4 3 0
27.8 399.9 1821.4 3 0
15.1 472.6 2177.4 3 0
0.4 550.3 2577.4 3 0
-8.8 623.8 2971.4 3 0
-8.9 624.9 2974.4 3 0
-42.0 6.9 -11.2 4 0
-80.4 1.0 -59.4 4 0
-125.5 -5.2 -116.0 4 0
-179.6 -11.8 -183.8 4 0
-180.1 -11.9 -184.4 4 0
-268.6 -20.6 -295.1 4 0
-366.8 -27.5 -417.9 4 0
-372.8 -27.8 -425.1 4 0
-507.4 -32.0 -593.3 4 0
-667.6 -29.4 -793.1 4 0
-673.7 -29.1 -801.1 4 0
-832.3 -18.3 -998.7 4 0
-994.8 0.1 -1199.6 4 0
-131.9 -210.7 646.9 5 1
-209.5 -278.9 667.3 5 1
-364.1 -336.2 700.7 5 1
-587.0 -296.0 748.7 5 1
-595.0 -291.5 751.1 5 1
247.7 -22.9 755.9 6 1
252.7 -26.2 757.1 6 1
331.0 -92.2 772.5 6 1
333.2 -94.5 772.7 6 1
337.8 -99.7 773.9 6 1
418.8 -236.3 798.9 6 1
433.7 -468.8 840.7 6 1
160.9 -781.6 934.3 6 1
138.6 -788.7 940.3 6 1
-384.8 -503.1 1117.4 6 1
-381.8 -513.0 1114.4 6 1
-37.0 7.0 -331.9 7 1
-38.7 6.4 -344.7 7 1
-85.6 -10.6 -703.1 7 1
-99.0 -14.8 -803.1 7 1
-114.5 -19.3 -919.1 7 1
-115.1 -19.5 -923.1 7 1
-133.5 -24.4 -1059.1 7 1
-152.5 -29.0 -1199.1 7 1
-248.5 -45.6 -1899.6 7 1
-297.3 -50.5 -2246.6 7 1
-297.2 -50.3 -2249.6 7 1
-352.7 -54.0 -2646.6 7 1
-410.4 -56.6 -3052.6 7 1
2.1 -10.6 -96.5 8 1
13.5 -49.2 -94.8 8 1
24.2 -92.4 -93.0 8 1
34.5 -147.0 -90.8 8 1
44.0 -235.9 -87.3 8 1
44.4 -337.4 -83.7 8 1
25.1 -480.2 -76.5 8 1
-25.9 -639.6 -69.3 8 1
-28.3 -645.5 -68.1 8 1
-111.9 -796.3 -63.3 8 1
-265.4 -968.5 -46.7 8 1
-267.9 -970.7 -52.5 8 1
23.0 9.2 -100.6 9 1
23.5 9.1 -100.5 9 1
61.1 0.9 -98.0 9 1
105.8 -4.1 -94.7 9 1
162.6 -2.8 -91.1 9 1
251.1 17.4 -87.3 9 1
257.7 19.8 -86.1 9 1
348.6 69.8 -81.3 9 1
459.9 202.0 -71.7 9 1
490.1 456.5 -53.7 9 1
-28.7 -3.4 -159.1 10 2
-29.8 -3.5 -159.4 10 2
-68.8 -7.6 -168.6 10 2
-111.5 -14.4 -179.0 10 2
-113.5 -14.8 -179.5 10 2
-166.6 -26.3 -192.8 10 2
-248.9 -51.7 -213.7 10 2
-342.1 -93.1 -238.9 10 2
-464.2 -171.6 -273.7 10 2
-589.8 -293.2 -316.5 10 2
28.3 -23.3 -323.2 11 2
56.3 -51.2 -528.3 11 2
82.4 -82.7 -739.3 11 2
93.7 -98.4 -839.3 11 2
94.1 -99.0 -843.3 11 2
106.8 -118.4 -963.3 11 2
159.4 -237.2 -1639.8 11 2
171.4 -292.4 -1936.8 11 2
171.6 -293.1 -1939.8 11 2
178.5 -358.8 -2295.8 11 2
179.5 -430.2 -2692.8 11 2
178.5 -496.8 -3092.8 11 2
178.3 -497.1 -3095.8 11 2
32.0 -14.5 -216.2 12 2
34.1 -15.5 -221.5 12 2
68.6 -31.6 -311.0 12 2
108.4 -50.7 -414.8 12 2
158.4 -75.7 -546.1 12 2
236.0 -116.4 -751.9 12 2
326.8 -167.3 -997.7 12 2
459.7 -248.0 -1362.8 12 2
556.4 -311.3 -1636.8 12 2
657.5 -381.9 -1935.8 12 2
657.5 -382.6 -1938.8 12 2
774.5 -468.8 -2285.8 12 2
782.1 -474.2 -2296.8 12 2
-28.2 5.0 115.4 13 2
-71.9 13.0 460.7 13 2
-84.5 15.2 560.7 13 2
-99.2 17.6 676.7 13 2
-99.8 17.7 680.7 13 2
-117.1 20.3 816.7 13 2
