x y z track_id event_id
-24.9 39.4 -73.1 0 0
-35.3 79.0 -232.8 0 0
-35.5 79.4 -234.8 0 0
-51.2 120.3 -405.9 0 0
-68.8 153.9 -554.5 0 0
-136.3 239.3 -990.6 0 0
-141.4 244.1 -1019.1 0 0
-169.5 267.7 -1168.0 0 0
-169.7 267.6 -1171.0 0 0
-224.7 303.2 -1448.0 0 0
-290.1 331.3 -1757.0 0 0
-364.0 348.6 -2104.0 0 0
-442.9 356.3 -2498.0 0 0
19.5 28.1 -550.0 1 0
19.8 28.3 -554.5 1 0
25.9 31.8 -650.0 1 0
26.3 31.9 -654.5 1 0
33.7 36.2 -770.0 1 0
34.0 36.4 -774.5 1 0
42.8 41.8 -914.5 1 0
51.2 47.2 -1050.0 1 0
63.6 55.4 -1250.0 1 0
75.8 63.7 -1450.5 1 0
76.0 63.9 -1454.5 1 0
-37.1 34.5 57.4 2 0
-59.5 66.8 68.1 2 0
-60.6 68.3 68.6 2 0
-85.5 102.1 80.0 2 0
-86.7 103.6 80.5 2 0
-121.0 147.0 95.5 2 0
-176.7 211.2 118.7 2 0
-246.9 282.9 145.1 2 0
-355.9 377.3 184.7 2 0
-490.5 471.5 227.7 2 0
-634.6 549.9 269.7 2 0
-827.7 625.1 329.5 2 0
30.7 -43.1 166.5 3 0
32.1 -44.7 168.6 3 0
59.4 -77.7 211.0 3 0
90.8 -125.5 267.7 3 0
127.2 -207.5 357.1 3 0
146.4 -311.7 463.4 3 0
126.4 -470.0 624.7 3 0
124.2 -476.8 632.1 3 0
14.7 -651.7 839.7 3 0
-362.5 -769.4 1265.0 3 0
-591.8 -660.7 1545.0 3 0
-597.3 -656.3 1553.0 3 0
-14.0 -23.4 114.9 4 0
-8.6 -62.5 205.5 4 0
-4.6 -106.5 307.3 4 0
-4.4 -108.3 311.6 4 0
-2.9 -163.1 438.6 4 0
-7.1 -252.2 645.3 4 0
-21.7 -350.9 878.4 4 0
-22.8 -356.6 892.1 4 0
-69.6 -511.1 1269.0 4 0
-119.1 -616.4 1543.0 4 0
-185.4 -729.1 1845.0 4 0
-269.5 -836.5 2192.0 4 0
-274.1 -845.6 2203.0 4 0
-821.6 174.3 9.7 5 0
-826.4 180.0 9.7 5 0
-949.4 416.3 -93.3 5 0
-951.5 424.4 -104.1 5 0
3.9 -36.7 64.0 6 1
-9.9 -74.6 -96.2 6 1
-27.7 -113.8 -266.9 6 1
-28.6 -115.6 -274.9 6 1
-45.7 -146.4 -414.4 6 1
-114.1 -236.6 -859.8 6 1
-144.9 -267.4 -1030.9 6 1
-199.5 -311.9 -1310.9 6 1
-264.8 -353.1 -1613.9 6 1
-265.0 -353.1 -1616.9 6 1
-344.1 -390.1 -1963.9 6 1
-435.3 -420.8 -2357.9 6 1
43.6 14.0 -409.9 7 1
43.9 14.1 -414.4 7 1
43.9 14.1 -414.9 7 1
48.8 17.2 -509.9 7 1
49.0 17.3 -514.4 7 1
49.1 17.3 -514.9 7 1
55.0 21.0 -629.9 7 1
-5.9 -32.1 273.0 8 1
-30.3 -62.5 345.6 8 1
-62.6 -92.8 428.3 8 1
-64.2 -94.0 431.9 8 1
-111.5 -124.2 537.0 8 1
-111.9 -124.5 538.0 8 1
-202.3 -152.8 716.2 8 1
-317.5 -145.6 939.6 8 1
-502.4 0.1 1409.1 8 1
-541.9 129.3 1683.1 8 1
-15.8 -29.9 -409.9 9 1
-15.8 -29.9 -410.4 9 1
-16.0 -30.1 -414.9 9 1
-20.5 -34.2 -509.9 9 1
-20.5 -34.2 -510.4 9 1
-20.7 -34.4 -514.9 9 1
-26.1 -39.4 -629.9 9 1
-26.1 -39.4 -630.4 9 1
-26.3 -39.6 -634.9 9 1
-32.8 -45.8 -774.9 9 1
-39.1 -52.1 -914.9 9 1
-48.0 -61.2 -1114.9 9 1
-56.7 -70.6 -1314.9 9 1
-16.4 -25.1 840.4 10 2
-16.6 -25.3 844.9 10 2
-21.2 -29.7 940.4 10 2
-21.4 -29.9 944.9 10 2
-26.9 -35.2 1060.4 10 2
-27.1 -35.4 1064.9 10 2
-33.6 -41.5 1200.4 10 2
