x y z track_id event_id
-8.0 21.1 228.9 0 0
-0.9 60.3 278.1 0 0
-0.5 62.2 280.4 0 0
6.2 103.9 332.6 0 0
6.3 104.4 333.2 0 0
13.9 159.5 402.0 0 0
13.9 160.0 402.6 0 0
22.7 243.8 506.9 0 0
29.1 346.1 633.9 0 0
29.4 352.0 640.9 0 0
30.4 488.9 810.9 0 0
21.0 651.4 1012.5 0 0
0.3 812.5 1217.7 0 0
-31.4 973.6 1415.6 0 0
-9.4 21.2 122.7 1 0
-0.9 106.0 -54.3 1 0
1.2 161.3 -169.5 1 0
-0.7 249.3 -352.9 1 0
-11.1 351.5 -567.5 1 0
-39.2 488.8 -860.7 1 0
-61.4 562.9 -1022.4 1 0
-174.4 812.9 -1601.4 1 0
-264.3 952.0 -1959.4 1 0
-42.5 -26.2 294.2 2 0
-74.5 -48.7 415.5 2 0
-108.7 -78.8 555.7 2 0
-192.0 -199.6 1004.2 2 0
-227.6 -327.1 1411.6 2 0
-228.6 -419.6 1694.6 2 0
-211.6 -516.8 1997.6 2 0
-177.1 -620.8 2341.6 2 0
-72.5 -825.5 3137.6 2 0
-29.5 19.1 165.0 3 0
-51.5 51.3 141.0 3 0
-82.2 84.6 113.1 3 0
-127.0 119.8 77.6 3 0
-215.6 157.5 15.3 3 0
-335.2 158.8 -63.3 3 0
-514.6 41.2 -208.1 3 0
-12.5 -42.1 311.1 4 0
-12.4 -43.2 315.4 4 0
-8.2 -82.2 465.6 4 0
-1.3 -124.3 630.0 4 0
-0.9 -126.4 638.0 4 0
8.1 -166.2 795.1 4 0
40.7 -264.8 1195.3 4 0
63.1 -315.4 1408.6 4 0
97.3 -380.1 1688.6 4 0
97.8 -381.1 1691.6 4 0
140.0 -449.0 1994.6 4 0
140.5 -450.2 1997.6 4 0
193.5 -523.9 2341.6 4 0
325.7 -696.0 3137.6 4 0
10.1 249.8 840.5 5 0
-54.6 343.8 867.5 5 0
-217.7 446.5 914.7 5 0
-519.0 418.2 994.9 5 0
-9.2 -277.5 987.4 6 1
49.6 -401.3 1273.4 6 1
148.3 -508.0 1576.4 6 1
451.0 -650.5 2319.4 6 1
606.6 -704.6 2724.4 6 1
606.4 -703.8 2727.4 6 1
62.0 -142.8 -422.6 7 1
254.5 76.7 -11.1 7 1
346.4 103.3 118.7 7 1
495.1 91.5 324.7 7 1
657.4 -21.7 601.9 7 1
662.1 -27.8 612.6 7 1
730.6 -275.0 986.4 7 1
643.7 -433.0 1266.4 7 1
-139.1 -81.1 -48.5 8 1
173.6 -174.0 45.5 8 1
254.4 -230.5 73.1 8 1
353.1 -331.3 111.5 8 1
437.6 -475.3 156.9 8 1
483.7 -641.8 206.6 8 1
484.6 -648.7 210.9 8 1
469.5 -885.5 270.7 8 1
11.0 -51.5 -457.5 9 1
-0.1 -96.0 -452.7 9 1
-0.5 -98.1 -452.5 9 1
-9.6 -152.0 -446.9 9 1
-15.3 -243.0 -437.1 9 1
-8.2 -344.5 -426.3 9 1
26.5 -480.0 -410.7 9 1
105.8 -631.8 -392.7 9 1
228.9 -766.3 -368.9 9 1
460.3 -888.6 -347.3 9 1
40.9 17.4 -174.9 10 2
42.7 18.1 -178.8 10 2
78.6 30.4 -258.6 10 2
121.0 41.5 -350.5 10 2
177.4 50.7 -470.8 10 2
263.8 53.6 -653.7 10 2
370.5 38.3 -882.5 10 2
373.4 37.6 -888.6 10 2
557.7 -45.5 -1324.5 10 2
654.7 -129.3 -1604.5 10 2
655.5 -130.2 -1607.5 10 2
737.5 -237.5 -1903.5 10 2
794.7 -372.5 -2256.5 10 2
793.7 -373.7 -2261.5 10 2
31.4 30.9 489.0 11 2
31.6 31.1 493.0 11 2
31.6 31.1 493.5 11 2
35.0 35.0 589.0 11 2
35.2 35.2 593.0 11 2
35.2 35.2 593.5 11 2
39.5 39.7 709.0 11 2
39.6 39.8 713.0 11 2
39.7 39.8 713.5 11 2
44.8 45.0 849.0 11 2
44.9 45.2 853.0 11 2
50.2 50.3 989.0 11 2
58.0 57.9 1189.0 11 2
36.9 30.2 -707.0 12 2
37.0 30.4 -711.5 12 2
41.0 34.5 -807.0 12 2
41.2 34.7 -811.5 12 2
46.0 39.6 -927.0 12 2
46.2 39.8 -931.5 12 2
51.8 45.6 -1067.0 12 2
52.0 45.8 -1071.5 12 2
57.6 51.6 -1207.0 12 2
57.8 51.9 -1211.5 12 2
65.8 60.4 -1407.0 12 2
66.0 60.5 -1411.5 12 2
73.9 69.0 -1607.0 12 2
