x y z track_id event_id
40.0 19.3 -53.7 0 0
80.6 32.9 -400.9 0 0
81.1 33.1 -404.9 0 0
92.1 37.1 -500.9 0 0
92.6 37.2 -504.9 0 0
105.8 42.3 -620.9 0 0
106.3 42.4 -624.9 0 0
121.7 48.5 -760.9 0 0
137.5 55.1 -900.9 0 0
159.8 65.0 -1100.9 0 0
252.8 112.1 -1951.4 0 0
295.2 135.1 -2351.4 0 0
5.2 -20.6 116.6 1 0
3.7 -61.2 16.2 1 0
7.4 -105.0 -93.0 1 0
20.1 -161.8 -238.5 1 0
57.7 -244.7 -465.7 1 0
126.3 -325.6 -730.0 1 0
132.2 -330.8 -749.4 1 0
227.1 -389.0 -1027.4 1 0
333.5 -417.5 -1304.4 1 0
449.3 -416.6 -1601.4 1 0
761.5 -253.4 -2747.4 1 0
-7.0 38.6 440.9 2 0
-16.8 76.7 490.0 2 0
-17.5 78.8 492.8 2 0
-34.6 118.2 547.1 2 0
-34.8 118.7 547.7 2 0
-64.8 164.4 617.7 2 0
-65.9 165.8 620.1 2 0
-134.2 227.4 741.0 2 0
-244.7 267.8 898.8 2 0
-538.2 78.5 1415.6 2 0
-5.3 -17.5 140.8 3 0
-25.8 -52.0 59.2 3 0
-50.0 -88.5 -30.4 3 0
-84.4 -134.0 -146.6 3 0
-140.7 -196.8 -318.5 3 0
-145.0 -201.1 -330.9 3 0
-220.4 -267.2 -536.1 3 0
-344.1 -347.9 -838.7 3 0
-422.9 -385.2 -1018.4 3 0
-700.4 -454.4 -1600.4 3 0
-867.9 -458.8 -1955.4 3 0
-29.6 16.8 -178.2 4 1
-69.2 15.7 -252.6 4 1
-113.9 17.6 -335.8 4 1
-168.8 25.0 -438.8 4 1
-170.7 25.3 -442.5 4 1
-252.1 47.1 -599.1 4 1
-348.1 91.1 -794.5 4 1
-353.3 94.2 -805.6 4 1
-467.4 182.3 -1070.8 4 1
-561.9 302.5 -1350.6 4 1
-621.4 437.7 -1629.6 4 1
-655.1 596.8 -1932.6 4 1
-653.3 599.2 -1940.6 4 1
62.2 49.6 -227.0 5 1
163.2 72.5 -140.6 5 1
242.1 105.6 -68.7 5 1
329.7 163.1 18.9 5 1
332.3 165.2 21.7 5 1
428.4 274.5 146.9 5 1
499.7 449.5 312.6 5 1
490.9 675.0 509.9 5 1
-27.6 4.4 562.9 6 1
-27.8 4.3 566.9 6 1
-27.8 4.3 567.4 6 1
-32.8 2.8 682.9 6 1
-33.0 2.8 686.9 6 1
-32.9 2.8 687.4 6 1
-38.6 0.9 822.9 6 1
-38.8 0.9 826.9 6 1
-38.8 0.9 827.4 6 1
-44.4 -1.0 962.9 6 1
-44.6 -1.1 966.9 6 1
-52.5 -4.0 1162.9 6 1
-52.7 -4.0 1166.9 6 1
-60.5 -7.2 1362.9 6 1
-60.7 -7.3 1366.9 6 1
-6.7 -19.5 -369.3 7 1
-27.9 -65.8 -732.6 7 1
-35.1 -77.8 -832.6 7 1
-44.7 -92.2 -957.1 7 1
-56.1 -107.4 -1093.1 7 1
-56.4 -107.8 -1097.1 7 1
-69.1 -122.3 -1233.1 7 1
-146.2 -181.3 -1930.6 7 1
-190.0 -200.9 -2280.6 7 1
-241.7 -217.1 -2683.6 7 1
-293.1 -228.0 -3080.6 7 1
8.6 43.1 -186.0 8 1
15.2 81.4 -246.2 8 1
15.5 83.2 -249.0 8 1
21.4 125.9 -316.2 8 1
26.7 181.1 -402.1 8 1
29.7 270.6 -541.1 8 1
25.2 368.8 -693.5 8 1
4.4 512.7 -918.5 8 1
-39.3 671.8 -1175.0 8 1
-80.9 773.3 -1352.6 8 1
-167.9 940.4 -1637.6 8 1
-168.4 939.5 -1640.6 8 1
-14.9 -15.8 -281.5 9 1
-34.8 -51.2 -466.5 9 1
-60.2 -103.4 -733.1 9 1
-68.8 -123.3 -833.1 9 1
-104.0 -229.9 -1350.6 9 1
-104.0 -230.2 -1353.6 9 1
-116.9 -289.3 -1633.6 9 1
-126.6 -353.5 -1933.6 9 1
-133.4 -430.4 -2286.6 9 1
-136.2 -516.5 -2683.6 9 1
-136.3 -517.5 -2686.6 9 1
-135.7 -603.6 -3083.6 9 1
19.6 7.9 323.3 10 2
21.6 7.9 323.7 10 2
58.9 7.9 331.2 10 2
102.6 10.1 340.2 10 2
104.5 10.2 340.6 10 2
159.3 16.6 352.1 10 2
248.8 35.4 371.8 10 2
341.2 66.7 392.0 10 2
468.6 132.6 422.0 10 2
605.7 244.5 459.2 10 2
715.5 385.3 492.6 10 2
810.9 612.1 546.6 10 2
18.8 2.5 369.7 11 2
57.9 -4.9 440.4 11 2
59.9 -5.2 444.1 11 2
