x y z track_id event_id
66.1 -74.6 438.2 0 0
25.5 -153.5 558.7 0 0
-86.0 -267.2 782.1 0 0
-92.2 -271.3 792.7 0 0
-201.7 -321.6 959.2 0 0
-407.3 -332.3 1242.2 0 0
-831.9 145.4 2288.2 0 0
-7.1 -51.4 -77.3 1 0
-4.5 -91.4 130.4 1 0
-3.0 -131.6 338.7 1 0
-2.6 -150.8 438.7 1 0
-2.5 -173.8 558.7 1 0
-7.3 -302.9 1236.2 1 0
-12.5 -360.5 1536.2 1 0
-20.4 -427.3 1892.2 1 0
-30.6 -502.1 2292.2 1 0
-41.1 -574.8 2689.2 1 0
1.7 10.8 1.8 2 0
2.2 12.2 13.9 2 0
14.0 49.8 338.2 2 0
14.1 50.4 343.2 2 0
17.0 61.6 438.2 2 0
17.1 62.1 443.2 2 0
20.5 76.3 563.2 2 0
23.8 92.2 698.7 2 0
23.9 92.6 702.7 2 0
27.0 108.6 838.7 2 0
27.1 109.1 842.7 2 0
31.1 132.8 1042.7 2 0
41.9 232.0 1889.2 2 0
46.2 277.8 2289.2 2 0
52.0 322.1 2689.2 2 0
9.4 -44.7 -175.1 3 0
58.4 -113.5 49.1 3 0
89.6 -160.2 198.8 3 0
136.1 -234.9 433.9 3 0
183.3 -318.7 691.7 3 0
229.5 -409.4 965.2 3 0
272.0 -500.9 1236.2 3 0
272.6 -502.2 1239.2 3 0
315.1 -603.4 1536.2 3 0
361.7 -724.3 1885.2 3 0
411.5 -862.4 2296.2 3 0
31.1 -43.3 281.3 4 1
51.3 -77.1 320.3 4 1
51.6 -77.6 320.8 4 1
73.3 -116.6 365.0 4 1
98.0 -165.5 419.3 4 1
133.8 -246.5 507.2 4 1
135.1 -249.8 510.6 4 1
166.7 -337.9 603.8 4 1
168.5 -343.4 609.0 4 1
169.4 -346.2 612.4 4 1
203.1 -476.7 746.6 4 1
226.4 -644.9 915.6 4 1
228.5 -806.7 1079.6 4 1
228.1 -813.3 1079.6 4 1
201.5 -1020.4 1296.4 4 1
40.7 0.8 305.5 5 1
76.4 19.4 377.1 5 1
116.9 35.3 453.7 5 1
172.3 48.6 553.7 5 1
264.6 52.5 715.4 5 1
370.6 29.9 903.1 5 1
377.1 27.6 915.3 5 1
508.9 -53.1 1191.4 5 1
514.0 -57.9 1203.6 5 1
597.7 -174.1 1465.7 5 1
543.2 -570.6 2394.7 5 1
449.3 -646.3 2797.7 5 1
29.4 -47.5 -447.3 6 1
29.4 -47.5 -447.8 6 1
29.5 -47.7 -452.3 6 1
