x y z track_id event_id
-10.5 27.2 -384.6 0 0
-10.4 29.0 -398.7 0 0
-10.1 71.3 -730.9 0 0
-10.1 71.8 -734.9 0 0
-9.9 84.0 -830.9 0 0
-9.9 84.5 -834.9 0 0
-9.2 117.0 -1090.9 0 0
-9.2 117.5 -1094.9 0 0
-8.7 134.8 -1230.9 0 0
-8.7 135.3 -1234.9 0 0
-7.8 160.6 -1434.9 0 0
-2.7 268.7 -2281.4 0 0
0.3 319.1 -2681.4 0 0
3.1 370.7 -3081.4 0 0
-149.1 100.5 -730.9 1 0
-253.0 88.3 -810.1 1 0
-354.2 96.4 -886.9 1 0
-490.2 139.3 -993.5 1 0
-624.5 227.7 -1112.7 1 0
-626.8 229.7 -1115.2 1 0
-631.5 234.1 -1119.7 1 0
-791.1 504.2 -1355.4 1 0
0.3 -33.8 -222.7 2 0
1.1 -36.2 -229.6 2 0
12.7 -72.4 -336.5 2 0
24.4 -115.2 -461.2 2 0
36.2 -169.3 -617.7 2 0
48.6 -255.7 -864.9 2 0
53.2 -360.6 -1161.7 2 0
50.5 -428.6 -1354.4 2 0
39.0 -526.9 -1637.4 2 0
19.2 -626.2 -1928.4 2 0
-61.4 -872.4 -2677.4 2 0
-62.4 -873.8 -2685.4 2 0
-62.5 -873.5 -2688.4 2 0
-111.5 -993.4 -3085.4 2 0
-41.4 3.6 -131.8 3 0
-41.9 3.8 -132.0 3 0
-79.2 18.7 -140.2 3 0
-116.8 41.9 -150.1 3 0
-55.2 51.9 -405.0 4 0
-104.7 62.5 -595.6 4 0
-106.9 62.8 -603.8 4 0
-141.8 65.6 -734.9 4 0
-167.4 65.2 -830.9 4 0
-300.2 34.6 -1351.4 4 0
-361.6 1.7 -1628.4 4 0
-420.0 -46.4 -1937.4 4 0
-471.6 -108.4 -2284.4 4 0
-472.4 -109.1 -2287.4 4 0
-515.1 -184.8 -2684.4 4 0
-115.0 -242.1 -197.9 5 1
133.9 -502.1 -650.5 5 1
171.4 -660.1 -774.5 5 1
141.9 -829.4 -908.1 5 1
94.4 136.9 302.1 6 1
92.8 139.4 304.6 6 1
10.7 239.3 414.8 6 1
7.3 242.5 418.9 6 1
-26.8 482.7 -740.3 7 1
-112.6 629.3 -690.1 7 1
-156.7 779.5 -648.1 7 1
-160.1 986.6 -588.3 7 1
8.7 12.4 44.3 8 1
7.9 14.5 43.1 8 1
-6.9 48.9 24.2 8 1
-7.8 50.8 23.1 8 1
-27.5 88.7 1.5 8 1
-57.2 136.5 -26.7 8 1
-111.3 204.5 -69.7 8 1
-190.7 276.6 -123.5 8 1
-322.3 351.5 -197.9 8 1
-491.9 392.7 -285.3 8 1
-704.5 371.3 -393.1 8 1
-360.2 -343.3 1006.3 9 1
-95.7 -346.5 1275.2 9 1
160.3 -476.0 1561.2 9 1
343.1 -711.8 1851.2 9 1
21.1 -16.2 378.3 10 2
21.9 -18.1 387.9 10 2
36.8 -52.6 567.4 10 2
37.6 -54.4 576.8 10 2
37.8 -54.9 579.2 10 2
60.1 -101.5 825.8 10 2
69.6 -120.2 925.8 10 2
81.6 -142.4 1045.8 10 2
124.5 -214.6 1443.3 10 2
157.1 -263.3 1723.3 10 2
194.6 -315.0 2023.3 10 2
23.3 -15.9 211.9 11 2
23.8 -17.0 211.2 11 2
42.2 -51.7 189.1 11 2
67.7 -88.1 163.8 11 2
106.4 -127.8 132.4 11 2
107.9 -129.1 131.3 11 2
184.9 -178.9 79.4 11 2
293.7 -207.2 17.6 11 2
473.5 -167.5 -86.2 11 2
26.1 39.9 232.2 12 2
48.0 72.8 234.0 12 2
49.0 74.3 234.1 12 2
73.8 108.3 236.0 12 2
75.0 109.7 236.0 12 2
109.5 152.1 238.5 12 2
173.0 219.2 242.8 12 2
248.6 284.8 247.6 12 2
368.1 364.8 256.0 12 2
517.9 433.8 265.6 12 2
687.0 477.3 276.4 12 2
912.1 488.1 293.0 12 2
-19.1 26.1 256.9 13 2
-21.2 27.0 258.8 13 2
-55.5 42.1 289.4 13 2
-96.9 59.4 325.9 13 2
-147.8 79.7 370.5 13 2
-149.6 80.4 372.1 13 2
-233.4 111.0 444.8 13 2
-327.0 141.4 525.4 13 2
-465.7 179.8 642.8 13 2
-615.1 212.6 767.4 13 2
-621.2 213.7 772.2 13 2
-778.6 238.5 900.2 13 2
-980.3 256.9 1068.0 13 2
3.6 -18.1 280.1 14 2
-2.9 -59.1 340.3 14 2
-8.1 -100.9 401.4 14 2
-12.7 -157.1 483.4 14 2
-14.3 -246.9 614.0 14 2
-8.5 -345.3 757.2 14 2
13.7 -486.1 963.5 14 2
59.1 -645.0 1202.8 14 2
60.2 -648.1 1207.4 14 2
124.9 -797.6 1442.3 14 2
227.7 -967.9 1733.3 14 2
-20.5 7.0 -195.3 15 3
-72.3 -6.5 -573.7 15 3
-85.6 -11.6 -673.7 15 3
-101.7 -18.8 -797.7 15 3
-119.1 -28.1 -933.7 15 3
-119.6 -28.4 -937.7 15 3
-136.1 -38.8 -1073.7 15 3
-205.7 -106.3 -1774.2 15 3
-231.0 -146.6 -2124.2 15 3
-253.5 -196.1 -2521.2 15 3
-271.7 -246.3 -2924.2 15 3
32.4 35.7 -184.9 16 3
58.8 65.3 -448.4 16 3
72.0 78.8 -573.7 16 3
82.9 89.0 -673.7 16 3
83.3 89.4 -677.7 16 3
96.2 101.0 -793.7 16 3
96.7 101.4 -797.7 16 3
112.8 114.8 -937.7 16 3
129.3 127.8 -1077.7 16 3
215.2 185.4 -1771.2 16 3
261.0 210.9 -2124.2 16 3
313.5 238.9 -2524.2 16 3
363.5 267.6 -2927.2 16 3
-9.6 34.0 2.5 17 3
-37.1 62.8 -14.4 17 3
-69.1 94.3 -33.3 17 3
-110.2 131.8 -56.8 17 3
-175.9 185.8 -92.5 17 3
-263.1 246.8 -137.9 17 3
-387.8 317.4 -199.1 17 3
-532.5 379.1 -266.1 17 3
-699.7 426.3 -339.1 17 3
96.0 90.8 121.0 18 3
109.1 151.3 124.8 18 3
109.5 153.2 125.0 18 3
122.2 242.1 131.5 18 3
128.4 346.7 137.5 18 3
128.5 353.8 137.5 18 3
120.1 498.8 147.1 18 3
87.2 665.3 157.9 18 3
27.1 829.5 165.1 18 3
-89.4 1026.1 181.7 18 3
43.8 11.8 9.9 19 3
45.0 11.8 9.8 19 3
84.1 15.4 5.4 19 3
126.9 21.3 0.5 19 3
182.4 32.3 -5.6 19 3
267.3 56.6 -15.9 19 3
358.1 95.0 -27.7 19 3
360.9 96.4 -27.9 19 3
481.6 169.5 -44.5 19 3
607.6 283.8 -64.9 19 3
612.5 289.1 -66.1 19 3
712.7 430.6 -84.1 19 3
797.6 660.3 -116.5 19 3
31.7 35.9 842.3 20 3
31.8 36.0 846.3 20 3
31.8 36.1 846.8 20 3
35.2 40.3 982.3 20 3
35.3 40.4 986.3 20 3
35.3 40.4 986.8 20 3
38.7 44.6 1122.3 20 3
38.8 44.7 1126.3 20 3
43.7 50.8 1322.3 20 3
43.9 50.9 1326.3 20 3
48.8 57.0 1522.3 20 3
48.9 57.1 1526.3 20 3
-11.5 31.6 55.6 21 3
-12.4 32.6 56.7 21 3
-37.6 61.6 91.2 21 3
-62.4 99.1 131.4 21 3
-86.1 150.3 182.9 21 3
-86.8 152.2 184.8 21 3
-103.8 242.1 268.1 21 3
-104.0 247.9 272.9 21 3
14.8 9.2 -64.6 22 4
52.6 -1.8 -58.5 22 4
94.4 -15.9 -51.4 22 4
145.9 -36.2 -42.8 22 4
147.7 -36.9 -42.5 22 4
229.1 -76.0 -28.2 22 4
311.3 -125.5 -12.8 22 4
313.8 -127.1 -12.6 22 4
423.1 -212.2 10.0 22 4
427.6 -216.3 11.2 22 4
540.4 -337.4 38.8 22 4
713.3 -695.2 102.2 22 4
-21.9 -21.7 532.0 23 4
-21.9 -22.0 536.5 23 4
-22.6 -28.5 632.0 23 4
-22.6 -28.8 636.5 23 4
-23.3 -36.6 752.0 23 4
-23.3 -36.9 756.5 23 4
-24.1 -46.0 892.0 23 4
-24.1 -46.3 896.5 23 4
-24.7 -55.4 1032.0 23 4
-25.4 -68.8 1232.0 23 4
-25.9 -82.4 1432.0 23 4
-25.3 51.8 -663.5 24 4
-25.3 52.1 -668.0 24 4
-25.3 52.1 -668.5 24 4
-27.2 57.2 -763.5 24 4
-27.3 57.5 -768.0 24 4
-27.3 57.5 -768.5 24 4
-29.6 63.6 -883.5 24 4
-29.8 63.9 -888.5 24 4
-32.9 71.0 -1023.5 24 4
-33.0 71.2 -1028.5 24 4
-36.3 78.2 -1163.5 24 4
-36.4 78.5 -1168.5 24 4
-41.3 88.4 -1363.5 24 4
-41.5 88.7 -1368.5 24 4
-36.2 -7.5 -8.4 25 4
-59.5 -39.0 78.6 25 4
-84.6 -75.6 177.2 25 4
-114.0 -123.0 301.0 25 4
-115.1 -124.7 305.4 25 4
-155.3 -199.2 493.4 25 4
-47.4 23.0 -49.6 26 4
-86.1 31.1 -28.1 26 4
-87.9 31.5 -27.1 26 4
-129.9 42.8 -3.2 26 4
-182.4 60.5 27.0 26 4
-260.9 94.7 73.6 26 4
-266.6 97.7 77.2 26 4
-354.0 149.9 131.0 26 4
-461.9 238.6 206.4 26 4
-47.8 16.0 98.7 27 4
-48.9 15.9 104.2 27 4
-88.2 11.2 312.3 27 4
-129.3 3.0 532.0 27 4
-147.9 -1.6 632.0 27 4
-170.0 -7.9 752.0 27 4
-288.3 -58.8 1432.5 27 4
-336.4 -88.4 1732.5 27 4
-389.8 -128.1 2085.5 27 4
-445.6 -175.2 2485.5 27 4
-498.9 -223.1 2888.5 27 4
-8.1 -30.7 -903.5 28 5
