x y z track_id event_id
-130.1 237.0 951.9 0 0
-246.9 361.5 1136.2 0 0
-475.9 443.2 1410.2 0 0
-718.9 395.7 1712.2 0 0
41.5 40.7 -184.0 1 0
43.2 42.2 -191.2 1 0
71.1 67.4 -311.9 1 0
104.0 96.0 -451.9 1 0
105.5 97.2 -458.0 1 0
219.0 186.5 -921.3 1 0
317.3 253.9 -1303.8 1 0
392.1 299.8 -1586.8 1 0
472.1 344.9 -1880.8 1 0
472.4 345.0 -1883.8 1 0
568.5 394.8 -2230.8 1 0
678.0 447.7 -2632.8 1 0
789.7 503.8 -3037.8 1 0
80.6 1.4 -783.3 2 0
81.0 1.5 -787.3 2 0
92.6 4.1 -907.3 2 0
105.8 6.8 -1042.8 2 0
119.7 9.2 -1182.8 2 0
139.4 12.2 -1383.3 2 0
159.2 14.6 -1583.3 2 0
261.8 22.2 -2630.8 2 0
300.1 25.0 -3030.8 2 0
15.4 51.3 -20.2 3 0
10.7 90.8 53.1 3 0
4.2 133.7 133.1 3 0
3.9 135.6 136.7 3 0
-6.2 189.5 238.1 3 0
-25.3 271.9 394.3 3 0
-55.4 372.3 588.0 3 0
-105.8 502.7 847.1 3 0
-173.1 639.7 1130.2 3 0
-251.2 769.0 1412.2 3 0
-346.1 899.1 1720.2 3 0
50.2 13.4 -154.4 4 0
88.7 4.7 -240.1 4 0
90.8 4.2 -244.8 4 0
130.4 -7.1 -335.0 4 0
132.2 -7.7 -339.1 4 0
183.9 -25.9 -459.1 4 0
-3.2 -6.5 612.7 5 0
-3.4 -6.7 616.7 5 0
-3.4 -6.7 617.2 5 0
-6.7 -11.2 732.7 5 0
-6.8 -11.3 736.7 5 0
-6.8 -11.4 737.2 5 0
-10.6 -16.7 872.7 5 0
-10.7 -16.9 876.7 5 0
-10.7 -16.9 877.2 5 0
-14.3 -22.3 1012.7 5 0
-14.4 -22.4 1016.7 5 0
-19.4 -30.7 1212.7 5 0
-19.5 -30.8 1216.7 5 0
-24.2 -39.1 1412.7 5 0
-24.3 -39.3 1416.7 5 0
36.4 2.8 26.8 6 1
38.2 4.5 24.5 6 1
66.3 28.6 -11.0 6 1
100.4 56.1 -53.0 6 1
146.2 90.3 -107.7 6 1
219.3 138.9 -191.4 6 1
305.8 187.6 -286.4 6 1
432.9 244.3 -420.0 6 1
438.3 246.3 -426.0 6 1
593.0 293.4 -580.6 6 1
599.0 294.8 -586.6 6 1
758.4 321.4 -744.3 6 1
973.6 324.8 -953.0 6 1
8.5 -53.1 878.8 7 1
8.4 -53.3 882.8 7 1
8.4 -53.3 883.3 7 1
7.6 -59.0 1018.8 7 1
7.6 -59.1 1022.8 7 1
7.6 -59.2 1023.3 7 1
6.7 -64.9 1158.8 7 1
6.7 -65.0 1163.3 7 1
5.4 -73.3 1358.8 7 1
5.3 -73.5 1363.3 7 1
4.0 -81.7 1558.8 7 1
3.9 -81.9 1563.3 7 1
93.1 -78.6 -536.7 8 1
94.3 -68.1 -541.7 8 1
183.9 174.2 -664.4 8 1
246.7 254.6 -712.4 8 1
248.7 256.9 -713.4 8 1
354.7 345.6 -780.6 8 1
509.2 415.6 -865.6 8 1
694.4 437.3 -953.0 8 1
16.8 13.1 147.8 9 1
24.3 52.9 262.9 9 1
35.3 95.1 386.9 9 1
54.2 148.1 547.4 9 1
92.0 225.0 792.6 9 1
95.0 230.2 810.0 9 1
153.4 314.0 1101.8 9 1
-18.5 -15.5 -214.2 10 1
-19.0 -15.4 -219.0 10 1
-55.1 -9.4 -536.7 10 1
-55.6 -9.3 -541.2 10 1
-66.2 -7.0 -636.7 10 1
-66.7 -6.9 -641.2 10 1
-79.6 -3.8 -756.7 10 1
-80.1 -3.7 -761.2 10 1
-95.1 0.4 -897.2 10 1
-95.5 0.5 -901.2 10 1
-110.5 5.1 -1037.2 10 1
-110.9 5.3 -1041.2 10 1
-132.4 12.8 -1237.2 10 1
-154.1 21.2 -1437.2 10 1
-224.2 53.8 -2084.7 10 1
-267.2 77.3 -2484.7 10 1
-310.8 102.0 -2887.7 10 1
7.8 44.3 -286.3 11 2
20.0 82.3 -244.2 11 2
33.1 124.3 -197.8 11 2
49.1 176.9 -139.8 11 2
72.9 258.8 -49.7 11 2
100.6 359.5 60.5 11 2
133.7 490.5 203.1 11 2
169.6 647.3 373.1 11 2
201.9 807.2 540.9 11 2
236.3 1005.3 757.7 11 2
6.6 44.4 -273.6 12 2
15.6 83.0 -218.2 12 2
22.6 127.1 -156.0 12 2
26.9 183.4 -77.3 12 2
23.1 273.0 48.5 12 2
1.6 374.7 194.3 12 2
-59.5 511.5 408.7 12 2
-176.3 653.7 673.4 12 2
15.2 -13.2 -415.4 13 2
41.4 -44.0 -535.5 13 2
74.8 -72.5 -665.1 13 2
76.3 -73.5 -670.6 13 2
218.6 -125.7 -1124.9 13 2
352.7 -100.1 -1539.4 13 2
429.5 -47.2 -1825.4 13 2
