x y z track_id event_id
27.2 46.5 -279.7 0 0
27.3 47.0 -279.8 0 0
35.9 85.2 -283.8 0 0
43.5 129.7 -288.3 0 0
49.2 185.4 -293.8 0 0
50.3 273.6 -302.5 0 0
38.9 376.4 -313.3 0 0
0.4 513.8 -327.7 0 0
-0.7 516.9 -328.7 0 0
-2.0 520.1 -328.9 0 0
-79.7 669.5 -344.3 0 0
-191.9 803.3 -365.9 0 0
-397.3 943.2 -387.5 0 0
-3.0 -7.6 -235.0 1 0
-3.9 -8.6 -233.2 1 0
-29.9 -38.8 -180.7 1 0
-56.9 -73.3 -122.9 1 0
-89.6 -119.6 -48.1 1 0
-132.7 -191.3 62.9 1 0
-135.7 -196.8 71.3 1 0
-178.3 -287.1 202.9 1 0
-220.9 -420.2 389.1 1 0
-246.2 -589.6 616.1 1 0
-232.0 -828.8 935.4 1 0
-231.1 -839.3 946.4 1 0
-9.8 -0.0 -135.3 2 0
-45.5 -17.3 37.1 2 0
-106.6 -41.6 322.9 2 0
-128.4 -48.7 422.9 2 0
-243.2 -74.8 939.4 2 0
-307.1 -82.9 1219.4 2 0
-377.6 -86.2 1525.4 2 0
-457.5 -85.4 1872.4 2 0
-548.0 -80.5 2266.4 2 0
-641.2 -74.9 2666.4 2 0
49.5 5.3 -226.9 3 0
87.6 -5.9 -164.8 3 0
129.4 -16.6 -97.6 3 0
184.6 -28.3 -10.2 3 0
274.5 -41.4 130.7 3 0
370.9 -47.8 280.5 3 0
374.0 -47.9 285.5 3 0
516.8 -43.5 506.5 3 0
677.2 -19.0 756.9 3 0
785.5 10.4 935.4 3 0
786.1 10.5 938.4 3 0
958.6 76.1 1223.4 3 0
-5.7 -4.5 -260.6 4 0
-34.1 -32.7 -244.2 4 0
-61.5 -67.8 -226.1 4 0
-90.5 -116.9 -203.5 4 0
-91.4 -118.7 -202.7 4 0
-119.2 -202.7 -168.3 4 0
-122.4 -313.5 -126.0 4 0
-121.8 -317.3 -124.1 4 0
-47.3 -484.2 -55.9 4 0
47.7 27.3 -272.9 5 0
49.4 28.1 -272.5 5 0
83.9 43.5 -264.8 5 0
85.5 44.3 -264.5 5 0
123.9 63.4 -255.9 5 0
172.8 90.6 -244.7 5 0
244.6 137.1 -227.1 5 0
247.1 138.9 -226.9 5 0
327.4 202.1 -205.5 5 0
427.7 300.9 -176.7 5 0
526.4 431.5 -141.9 5 0
608.6 589.3 -100.1 5 0
670.1 800.0 -56.9 5 0
46.8 1.7 -254.8 6 0
86.4 -10.5 -217.6 6 0
130.1 -15.9 -178.6 6 0
187.3 -11.7 -127.7 6 0
189.2 -11.3 -126.0 6 0
278.3 23.5 -40.5 6 0
363.2 113.5 69.6 6 0
358.8 381.7 311.8 6 0
30.5 27.1 69.3 7 1
30.9 27.3 65.0 7 1
63.6 45.1 -252.1 7 1
64.1 45.3 -256.6 7 1
73.8 50.9 -352.1 7 1
74.3 51.1 -356.6 7 1
86.0 57.9 -472.1 7 1
100.2 66.4 -612.6 7 1
114.3 75.0 -752.6 7 1
134.2 87.5 -952.6 7 1
217.7 143.1 -1800.1 7 1
-15.7 39.1 376.6 8 1
-38.5 71.1 404.6 8 1
-39.6 72.6 405.9 8 1
-67.4 106.7 437.4 8 1
-104.8 147.2 477.0 8 1
-174.0 207.7 543.0 8 1
-253.7 261.3 611.5 8 1
-391.8 325.1 720.5 8 1
-560.0 362.2 843.4 8 1
-745.1 358.4 979.6 8 1
14.8 40.8 209.3 9 1
15.9 43.5 196.9 9 1
29.2 78.4 36.1 9 1
29.9 80.3 27.3 9 1
-12.8 -16.2 474.1 10 1
-29.9 -51.8 643.5 10 1
-48.8 -92.4 835.4 10 1
-59.5 -116.2 947.4 10 1
-68.8 -137.7 1047.4 10 1
-113.8 -248.7 1560.9 10 1
-136.2 -310.0 1840.9 10 1
-136.6 -310.9 1843.9 10 1
-159.9 -379.5 2149.9 10 1
-184.7 -457.6 2499.9 10 1
-211.4 -545.9 2890.9 10 1
-238.1 -635.8 3290.9 10 1
29.7 -2.6 451.8 11 1
66.6 -18.0 590.0 11 1
108.8 -31.0 744.5 11 1
165.4 -41.8 947.4 11 1
254.4 -44.2 1254.0 11 1
342.8 -32.0 1560.9 11 1
422.4 -8.6 1846.9 11 1
500.9 26.5 2149.9 11 1
583.0 75.4 2490.9 11 1
583.2 75.8 2493.9 11 1
759.7 178.1 3289.9 11 1
-9.3 -26.7 942.9 12 1
-9.3 -26.7 943.4 12 1
-9.4 -27.0 947.9 12 1
-11.2 -33.2 1042.9 12 1
-11.3 -33.5 1047.9 12 1
-13.6 -40.9 1162.9 12 1
-13.7 -41.2 1167.9 12 1
-16.5 -49.9 1302.9 12 1
-16.6 -50.2 1307.9 12 1
-19.5 -58.8 1442.9 12 1
-19.6 -59.1 1447.9 12 1
-24.1 -71.8 1647.9 12 1
-28.8 -84.3 1847.9 12 1
-25.4 30.2 341.1 13 1
-60.5 51.1 334.9 13 1
-98.5 71.2 328.4 13 1
-149.5 93.9 319.7 13 1
-233.9 122.6 306.4 13 1
-332.8 144.4 292.2 13 1
-336.0 144.8 292.0 13 1
-476.7 152.5 271.8 13 1
-644.7 127.7 247.8 13 1
-818.4 59.9 226.2 13 1
-1014.4 -90.4 188.0 13 1
-22.6 -17.0 -294.2 14 2
-44.4 -50.3 -217.2 14 2
-45.4 -52.0 -213.3 14 2
-68.1 -88.8 -129.7 14 2
-95.6 -136.3 -23.6 14 2
-136.3 -214.0 145.5 14 2
-177.5 -304.9 339.1 14 2
-227.3 -438.7 615.1 14 2
-264.2 -567.0 872.2 14 2
-264.4 -567.9 875.2 14 2
-295.4 -711.5 1151.2 14 2
-314.1 -859.0 1459.2 14 2
-8.4 41.8 -373.4 15 2
-23.3 123.8 -452.3 15 2
-37.4 177.7 -504.7 15 2
-67.7 263.4 -589.9 15 2
-111.0 352.8 -682.9 15 2
-190.3 470.4 -813.9 15 2
-312.6 593.8 -975.1 15 2
-459.1 691.5 -1140.3 15 2
-684.1 772.8 -1367.9 15 2
-19.5 38.8 -122.1 16 2
-45.2 85.3 254.7 16 2
-52.4 97.5 354.7 16 2
-61.4 112.4 478.7 16 2
-71.8 129.0 618.7 16 2
-82.5 145.4 758.7 16 2
-137.5 224.2 1452.2 16 2
-166.5 262.6 1802.2 16 2
-199.6 305.4 2202.2 16 2
-232.2 348.3 2608.2 16 2
-0.5 -21.0 354.2 17 2
-0.4 -21.2 358.7 17 2
0.1 -26.2 474.2 17 2
0.1 -26.3 474.7 17 2
0.2 -26.4 478.7 17 2
0.9 -32.3 614.2 17 2
0.8 -32.5 618.7 17 2
1.5 -38.3 754.2 17 2
1.5 -38.5 758.7 17 2
2.4 -47.0 954.2 17 2
2.4 -47.2 958.7 17 2
3.2 -55.6 1154.2 17 2
3.1 -55.8 1158.7 17 2
-13.3 40.1 -221.6 18 2
-22.1 80.0 -69.4 18 2
-28.6 122.1 88.0 18 2
-32.5 168.2 258.7 18 2
-30.2 267.3 621.5 18 2
-21.1 336.3 875.2 18 2
-5.0 413.3 1158.2 18 2
-4.8 414.5 1161.2 18 2
18.6 493.7 1458.2 18 2
51.6 585.3 1805.2 18 2
91.8 687.5 2202.2 18 2
127.6 795.4 2604.2 18 2
523.8 -49.2 878.2 19 2
524.6 -53.8 881.2 19 2
-115.7 -357.0 -2891.8 19 2
26.2 16.3 -436.5 20 2
64.7 29.9 -548.7 20 2
103.3 50.3 -670.0 20 2
104.9 51.4 -675.3 20 2
149.4 85.5 -831.6 20 2
208.4 161.7 -1100.5 20 2
242.9 270.8 -1426.2 20 2
245.2 319.0 -1564.8 20 2
244.8 319.6 -1567.8 20 2
228.8 413.8 -1844.8 20 2
182.7 502.1 -2147.8 20 2
109.5 574.2 -2488.8 20 2
-7.6 -31.7 -261.7 21 3
1.1 -71.7 -275.8 21 3
8.1 -114.0 -290.4 21 3
14.0 -170.0 -309.6 21 3
14.9 -259.1 -341.0 21 3
3.6 -358.6 -375.8 21 3
-35.2 -499.3 -426.0 21 3
-37.3 -505.0 -428.4 21 3
-113.9 -652.5 -484.8 21 3
-117.4 -657.9 -487.2 21 3
-227.2 -788.3 -547.0 21 3
-232.3 -793.0 -547.0 21 3
-441.9 -929.7 -639.2 21 3
-29.1 33.6 343.3 22 3
-29.2 33.6 343.8 22 3
-29.2 33.9 348.3 22 3
-31.3 39.4 443.3 22 3
-31.3 39.4 443.8 22 3
-31.4 39.7 448.3 22 3
-33.8 46.4 563.3 22 3
-33.9 46.7 568.3 22 3
-36.6 54.7 703.3 22 3
-36.7 55.0 708.3 22 3
-39.5 63.0 843.3 22 3
-39.6 63.2 848.3 22 3
-43.6 75.1 1048.3 22 3
-47.6 87.1 1248.3 22 3
7.8 -21.8 -252.3 23 3
8.6 -22.5 -252.2 23 3
39.1 -47.2 -249.5 23 3
74.7 -73.2 -246.3 23 3
121.2 -102.7 -242.1 23 3
122.8 -103.7 -242.0 23 3
202.0 -143.4 -234.4 23 3
299.0 -177.6 -226.0 23 3
445.2 -204.0 -212.8 23 3
608.4 -201.1 -197.4 23 3
615.6 -200.2 -197.4 23 3
786.1 -158.1 -178.2 23 3
-24.0 -36.4 -851.7 24 3
-24.0 -36.5 -852.2 24 3
-24.0 -36.8 -856.7 24 3
-25.1 -42.5 -951.7 24 3
-25.1 -42.5 -952.2 24 3
-25.2 -42.8 -956.7 24 3
-26.4 -49.9 -1072.2 24 3
-26.4 -50.1 -1076.7 24 3
-27.7 -58.4 -1212.2 24 3
-27.8 -58.7 -1216.7 24 3
-28.9 -67.0 -1352.2 24 3
-29.0 -67.3 -1356.7 24 3
-30.4 -79.4 -1552.2 24 3
-30.4 -79.7 -1556.7 24 3
-31.6 -92.1 -1756.7 24 3
-19.6 14.2 159.7 25 4
-20.5 14.5 159.9 25 4
-57.6 29.0 164.2 25 4
-96.7 46.2 168.8 25 4
-146.8 71.3 174.7 25 4
-148.6 72.3 174.9 25 4
-223.4 116.9 184.1 25 4
-306.5 178.2 194.9 25 4
-409.7 276.6 210.3 25 4
-508.2 407.4 227.1 25 4
-586.7 564.7 243.9 25 4
-642.8 788.0 265.5 25 4
391.7 156.1 -1075.2 26 4
480.4 170.9 -1355.2 26 4
574.6 180.7 -1652.2 26 4
685.6 186.1 -2002.2 26 4
807.6 186.5 -2398.2 26 4
934.0 189.2 -2809.2 26 4
29.8 -41.9 743.8 27 4
29.8 -41.9 744.3 27 4
30.0 -42.3 748.8 27 4
33.0 -50.1 848.8 27 4
36.4 -59.5 968.8 27 4
40.5 -70.5 1108.8 27 4
44.3 -81.6 1248.8 27 4
49.5 -97.0 1444.3 27 4
49.6 -97.3 1448.3 27 4
54.5 -112.8 1644.3 27 4
54.6 -113.1 1648.3 27 4
84.4 -225.2 3094.8 27 4
30.2 29.7 112.2 28 4
50.7 63.0 82.7 28 4
51.7 64.9 81.1 28 4
69.8 103.1 49.6 28 4
86.5 157.2 7.0 28 4
17.5 52.0 -451.7 29 4
17.6 52.4 -456.2 29 4
19.0 60.3 -551.7 29 4
19.1 60.7 -556.2 29 4
20.9 70.3 -671.7 29 4
20.9 70.7 -676.2 29 4
23.1 82.0 -811.7 29 4
23.2 82.4 -816.2 29 4
25.5 93.7 -951.7 29 4
25.5 94.1 -956.2 29 4
29.1 110.3 -1151.7 29 4
29.2 110.7 -1155.7 29 4
32.9 126.8 -1351.7 29 4
33.0 127.2 -1355.7 29 4
63.8 247.1 -2802.2 29 4
3.8 -27.3 162.5 30 4
-7.3 -65.3 191.6 30 4
-23.7 -107.2 224.5 30 4
-50.0 -158.5 266.8 30 4
-101.8 -230.5 331.9 30 4
-175.6 -300.3 406.7 30 4
-180.8 -304.2 411.5 30 4
-318.3 -376.2 527.7 30 4
-512.0 -398.7 673.9 30 4
-744.5 -315.1 861.9 30 4
-925.0 241.0 1368.8 30 4
-924.0 244.1 1371.8 30 4
13.4 46.9 -116.1 31 5
17.2 86.6 53.4 31 5
19.9 131.0 242.6 31 5
20.8 156.5 351.4 31 5
20.8 157.5 355.4 31 5
21.1 181.0 455.4 31 5
15.7 301.3 971.9 31 5
8.7 366.1 1251.9 31 5
-1.6 437.2 1557.9 31 5
-15.5 516.3 1907.9 31 5
-31.4 602.8 2298.9 31 5
-45.4 689.8 2698.9 31 5
-21.1 4.9 -264.6 32 5
-58.2 -9.6 -296.2 32 5
-99.1 -28.1 -331.9 32 5
-148.8 -54.3 -376.2 32 5
-222.3 -101.4 -444.8 32 5
-227.4 -105.1 -449.6 32 5
-301.6 -166.3 -525.0 32 5
-400.8 -275.4 -641.2 32 5
-487.1 -419.4 -774.2 32 5
-545.0 -590.5 -919.0 32 5
-561.2 -833.8 -1119.2 32 5
36.9 32.0 -283.0 33 5
68.1 54.9 -340.8 33 5
69.6 56.1 -343.7 33 5
101.8 85.7 -409.7 33 5
137.9 127.7 -493.4 33 5
139.1 129.4 -496.4 33 5
184.1 208.1 -633.4 33 5
214.0 310.1 -794.2 33 5
205.0 477.0 -1047.5 33 5
57.6 699.7 -1465.1 33 5
-101.9 773.6 -1741.1 33 5
-284.1 768.0 -2044.1 33 5
24.4 -14.1 -254.4 34 5
42.9 -48.8 -278.9 34 5
63.4 -86.7 -305.7 34 5
64.4 -88.4 -306.9 34 5
90.7 -135.7 -340.5 34 5
133.4 -209.8 -393.4 34 5
187.8 -299.9 -459.2 34 5
260.2 -413.0 -541.8 34 5
353.7 -548.9 -644.8 34 5
449.1 -677.6 -745.4 34 5
574.5 -833.6 -870.0 34 5
-76.3 -231.8 -932.5 35 5
-71.3 -334.7 -1048.9 35 5
-69.3 -342.1 -1057.3 35 5
26.8 -489.0 -1248.2 35 5
35.4 66.9 350.9 36 5
35.6 67.3 355.4 36 5
40.1 75.3 450.9 36 5
40.3 75.7 455.4 36 5
45.6 85.3 570.9 36 5
45.8 85.7 575.4 36 5
52.4 97.3 715.4 36 5
58.9 108.6 851.4 36 5
59.1 108.9 855.4 36 5
68.8 124.9 1051.4 36 5
78.9 141.2 1251.4 36 5
132.9 226.1 2298.9 36 5
133.0 226.2 2301.9 36 5
152.5 259.1 2698.9 36 5
-7.3 49.1 -465.9 37 6
-7.5 49.5 -470.9 37 6
-10.1 57.9 -565.9 37 6
-10.2 58.3 -570.9 37 6
-13.3 68.4 -685.9 37 6
-13.4 68.9 -690.9 37 6
-16.8 80.7 -825.9 37 6
-16.9 81.2 -830.9 37 6
-20.2 93.1 -965.9 37 6
-20.3 93.6 -970.9 37 6
-24.9 111.3 -1170.4 37 6
-29.2 129.3 -1370.4 37 6
-56.6 262.2 -2816.9 37 6
40.7 -14.2 83.1 38 6
42.3 -14.9 80.7 38 6
76.3 -30.6 28.7 38 6
116.6 -51.5 -33.9 38 6
164.7 -80.6 -111.7 38 6
237.9 -134.2 -237.8 38 6
310.3 -202.5 -377.2 38 6
398.6 -316.2 -581.6 38 6
473.8 -468.2 -824.1 38 6
518.0 -645.1 -1082.9 38 6
520.2 -844.8 -1373.9 38 6
22.7 51.9 729.6 39 6
22.8 52.3 734.1 39 6
25.3 61.3 834.1 39 6
28.6 72.2 954.1 39 6
32.8 84.7 1094.1 39 6
43.6 114.2 1429.6 39 6
43.8 114.5 1433.6 39 6
50.6 131.6 1629.6 39 6
50.7 131.9 1633.6 39 6
101.8 259.0 3077.1 39 6
-17.3 -18.5 90.3 40 6
-49.5 -39.9 39.6 40 6
-84.3 -67.6 -18.8 40 6
-85.8 -68.9 -21.4 40 6
-125.3 -107.9 -93.2 40 6
-179.4 -180.0 -209.2 40 6
-225.5 -272.5 -342.0 40 6
-257.5 -421.8 -539.6 40 6
-233.3 -612.6 -789.7 40 6
-116.7 -799.9 -1085.9 40 6
60.0 -924.6 -1370.9 40 6
62.4 -928.7 -1373.9 40 6
-20.1 5.5 316.2 41 6
-58.5 16.4 543.4 41 6
-89.9 26.1 729.6 41 6
-90.5 26.3 733.6 41 6
-106.6 31.6 829.6 41 6
-107.3 31.8 833.6 41 6
-126.6 38.6 949.6 41 6
-127.3 38.9 953.6 41 6
-150.5 47.4 1093.6 41 6
-238.2 83.8 1627.1 41 6
-286.5 106.4 1927.1 41 6
-287.6 106.8 1930.1 41 6
-344.1 135.0 2280.1 41 6
-410.3 169.6 2686.1 41 6
-475.3 203.8 3086.1 41 6
-8.3 -28.5 108.2 42 6
-29.9 -61.2 79.6 42 6
-52.2 -99.9 46.9 42 6
-76.0 -149.6 6.4 42 6
-106.1 -233.6 -59.0 42 6
-107.9 -240.2 -64.2 42 6
-127.0 -333.0 -132.4 42 6
-130.3 -480.4 -239.9 42 6
-129.7 -487.3 -245.0 42 6
-90.5 -656.4 -372.6 42 6
1.6 -825.7 -513.4 42 6
207.9 -1005.9 -719.4 42 6
-806.8 147.5 -394.6 43 7
-808.4 152.0 -400.4 43 7
-3.1 672.2 -1284.4 43 7
-819.1 179.3 -2040.5 43 7
-461.1 -150.6 -2394.5 43 7
-457.4 -151.8 -2397.5 43 7
33.6 11.2 -317.4 44 7
34.9 11.3 -320.3 44 7
74.4 15.2 -411.5 44 7
116.6 21.9 -509.2 44 7
171.4 34.8 -638.8 44 7
256.7 65.9 -848.8 44 7
348.8 114.6 -1089.4 44 7
474.6 216.9 -1464.5 44 7
550.0 308.6 -1741.5 44 7
667.8 553.9 -2387.5 44 7
-28.8 2.9 -207.1 45 7
-67.9 -9.3 -171.1 45 7
-108.5 -25.7 -132.3 45 7
-158.3 -51.5 -83.1 45 7
-235.5 -106.6 -0.4 45 7
-305.3 -180.8 87.2 45 7
-379.9 -318.2 221.2 45 7
-408.2 -510.4 390.0 45 7
-343.0 -737.4 597.2 45 7
-11.6 -984.1 982.5 45 7
-27.9 -1.4 9.1 46 7
-29.9 -2.2 25.5 46 7
-72.7 -18.5 359.0 46 7
-85.8 -22.9 459.0 46 7
-101.0 -27.7 575.0 46 7
-101.6 -27.8 579.0 46 7
-119.6 -33.0 715.0 46 7
-138.1 -37.8 855.0 46 7
-165.0 -43.9 1055.0 46 7
-233.5 -54.8 1555.5 46 7
-282.1 -59.9 1905.5 46 7
-337.7 -64.2 2302.5 46 7
-395.7 -68.0 2708.5 46 7
6.7 41.1 -210.2 47 7
11.0 81.4 -175.8 47 7
13.7 126.3 -137.7 47 7
13.7 181.0 -91.4 47 7
6.1 274.4 -11.8 47 7
-11.4 367.2 68.6 47 7
-57.5 505.2 191.5 47 7
-60.2 511.3 197.2 47 7
-139.7 653.3 335.2 47 7
-250.0 785.6 483.4 47 7
-442.2 929.3 689.4 47 7
7.4 41.1 -355.6 48 7
12.3 81.5 -495.9 48 7
14.9 124.1 -643.0 48 7
15.0 125.9 -649.3 48 7
14.6 182.6 -845.0 48 7
5.1 271.6 -1157.4 48 7
-14.9 356.1 -1461.5 48 7
-42.1 433.9 -1747.5 48 7
-77.0 510.4 -2044.5 48 7
-123.8 594.7 -2388.5 48 7
-124.1 594.8 -2391.5 48 7
-238.4 769.8 -3190.5 48 7
5.0 -20.7 267.3 49 8
5.6 -22.2 276.6 49 8
23.4 -57.2 509.2 49 8
38.1 -82.7 683.3 49 8
46.7 -96.3 778.8 49 8
47.1 -96.9 782.8 49 8
58.4 -113.9 902.8 49 8
72.0 -133.3 1042.8 49 8
130.7 -204.6 1579.3 49 8
167.5 -242.2 1879.3 49 8
212.3 -282.7 2226.3 49 8
267.2 -330.7 2635.3 49 8
322.8 -379.2 3035.3 49 8
-9.1 39.8 -5.6 50 8
