x y z track_id event_id
13.1 16.6 -197.0 0 0
18.0 56.3 -103.1 0 0
22.6 99.5 -1.3 0 0
22.8 101.4 3.3 0 0
27.9 156.8 134.0 0 0
33.8 244.5 340.4 0 0
37.5 344.0 575.4 0 0
37.2 502.1 948.7 0 0
32.5 619.1 1225.7 0 0
23.5 740.7 1521.7 0 0
9.6 887.5 1871.7 0 0
9.7 887.6 1874.7 0 0
9.3 895.6 1879.7 0 0
-22.6 -16.7 -267.1 1 0
-23.8 -16.7 -267.1 1 0
-63.6 -17.5 -266.9 1 0
-107.6 -17.1 -266.6 1 0
-162.0 -14.5 -266.2 1 0
-164.1 -14.3 -266.1 1 0
-254.0 -4.6 -265.0 1 0
-350.3 13.0 -265.0 1 0
-487.3 50.9 -265.0 1 0
-642.0 114.0 -263.8 1 0
-782.9 193.8 -267.4 1 0
-954.2 329.0 -256.6 1 0
30.4 -51.2 -870.8 2 0
30.5 -51.4 -874.8 2 0
30.5 -51.4 -875.3 2 0
34.0 -57.1 -970.8 2 0
34.1 -57.3 -974.8 2 0
34.1 -57.3 -975.3 2 0
38.3 -64.2 -1090.8 2 0
43.4 -72.5 -1230.8 2 0
0.2 15.1 -211.1 3 0
-12.9 53.6 -134.4 3 0
-29.4 94.0 -51.7 3 0
-55.1 144.8 55.9 3 0
-105.1 219.9 225.4 3 0
-173.6 295.2 418.2 3 0
-291.5 382.8 698.0 3 0
-294.5 384.6 704.5 3 0
-409.2 437.0 945.7 3 0
-694.7 478.2 1521.7 3 0
9.8 16.3 160.2 4 1
32.4 52.8 511.6 4 1
38.9 63.0 611.6 4 1
47.0 75.3 731.6 4 1
56.2 89.1 867.6 4 1
56.5 89.5 871.6 4 1
65.9 103.2 1007.6 4 1
66.2 103.6 1011.6 4 1
80.3 123.7 1211.6 4 1
141.3 206.7 2055.1 4 1
170.8 246.2 2455.1 4 1
199.4 286.3 2855.1 4 1
20.4 -29.5 -117.1 5 1
52.6 -52.2 -147.8 5 1
87.6 -77.9 -181.7 5 1
133.0 -113.0 -226.7 5 1
203.4 -171.8 -298.8 5 1
271.4 -234.0 -371.2 5 1
275.7 -238.1 -376.0 5 1
372.1 -337.7 -485.0 5 1
475.6 -462.8 -612.6 5 1
571.0 -599.0 -746.2 5 1
671.7 -775.9 -909.0 5 1
-63.7 3.8 507.6 6 1
-64.1 3.9 511.6 6 1
-73.6 7.4 611.6 6 1
-84.9 11.6 731.6 6 1
-97.9 17.0 871.6 6 1
-110.9 22.7 1011.6 6 1
-129.4 31.5 1211.6 6 1
-147.6 41.1 1411.6 6 1
-241.2 100.2 2458.1 6 1
