x y z track_id event_id
-22.3 3.0 -324.6 0 0
-57.8 -15.4 -588.3 0 0
-72.5 -22.6 -696.0 0 0
-73.1 -22.9 -700.5 0 0
-86.9 -29.4 -800.5 0 0
-102.9 -36.6 -916.5 0 0
-103.4 -36.9 -920.5 0 0
-122.4 -45.0 -1056.5 0 0
-122.9 -45.2 -1060.5 0 0
-142.5 -53.4 -1200.5 0 0
-241.3 -88.4 -1894.0 0 0
-292.3 -103.4 -2244.0 0 0
-352.1 -119.4 -2644.0 0 0
-411.6 -134.1 -3050.0 0 0
-21.3 -3.1 719.0 1 0
-21.4 -3.3 724.0 1 0
-25.8 -7.0 859.0 1 0
-25.8 -7.0 859.5 1 0
-26.0 -7.1 864.0 1 0
-30.4 -10.8 999.0 1 0
-30.5 -11.0 1004.0 1 0
-36.9 -16.4 1199.0 1 0
-37.0 -16.6 1204.0 1 0
-43.4 -22.2 1404.0 1 0
35.6 30.4 -113.4 2 0
37.6 31.1 -114.6 2 0
73.4 43.1 -135.6 2 0
116.5 54.1 -160.5 2 0
172.0 63.9 -191.6 2 0
258.1 69.6 -239.3 2 0
362.7 59.9 -297.9 2 0
368.7 58.8 -301.5 2 0
501.6 16.9 -378.1 2 0
507.1 14.4 -381.7 2 0
658.0 -87.8 -482.3 2 0
781.5 -247.0 -597.3 2 0
852.4 -554.4 -765.1 2 0
852.6 -549.8 -770.9 2 0
31.9 0.2 -95.2 3 0
62.3 -25.4 -74.9 3 0
92.7 -56.6 -52.5 3 0
94.0 -58.1 -51.5 3 0
127.8 -103.9 -22.7 3 0
166.8 -182.3 23.1 3 0
191.7 -293.7 82.3 3 0
172.3 -452.8 165.5 3 0
40.5 -641.1 285.3 3 0
-12.1 44.7 -33.2 4 0
-34.6 77.0 46.9 4 0
-35.6 78.4 50.4 4 0
-60.2 113.2 137.3 4 0
-61.3 114.7 141.1 4 0
-94.0 159.9 254.7 4 0
-143.4 226.7 423.7 4 0
-147.0 231.5 435.7 4 0
-206.0 308.8 633.9 4 0
-294.3 420.1 923.3 4 0
-354.9 493.6 1117.0 4 0
-541.5 709.0 1696.0 4 0
-541.5 708.1 1707.0 4 0
10.6 22.5 84.5 5 1
0.9 62.3 91.8 5 1
-10.4 103.1 99.5 5 1
-27.3 156.9 109.6 5 1
-60.2 244.4 126.8 5 1
-98.1 328.1 142.2 5 1
-100.8 333.5 143.4 5 1
-167.7 452.8 167.4 5 1
-264.5 587.9 197.4 5 1
-376.5 709.7 229.8 5 1
-540.5 843.9 257.2 5 1
-0.7 -35.2 58.4 6 1
-25.5 -66.2 32.5 6 1
-56.5 -98.2 2.9 6 1
-100.2 -134.7 -34.6 6 1
-179.7 -181.2 -95.7 6 1
-280.3 -212.2 -164.7 6 1
-435.2 -215.1 -269.4 6 1
-627.0 -133.8 -408.3 6 1
-633.4 -129.1 -413.4 6 1
-792.6 104.1 -605.0 6 1
-415.3 660.8 -1139.3 6 1
-72.5 539.6 -1420.3 6 1
15.1 24.1 -294.1 7 1
-16.3 55.0 -314.1 7 1
-54.5 82.2 -335.4 7 1
-109.8 106.9 -363.4 7 1
-111.9 107.5 -364.4 7 1
-209.2 119.3 -411.0 7 1
-330.7 83.3 -472.2 7 1
-21.1 46.9 131.9 8 2
-16.6 89.4 133.1 8 2
-4.6 134.1 133.7 8 2
22.6 188.6 135.0 8 2
92.5 262.1 135.8 8 2
208.2 309.9 135.8 8 2
450.6 225.0 139.4 8 2
460.0 214.1 138.2 8 2
733.5 257.1 2907.9 8 2
22.9 3.8 40.3 9 2
57.6 -16.2 141.6 9 2
94.7 -39.0 251.7 9 2
142.1 -70.5 395.9 9 2
213.3 -123.0 620.4 9 2
289.0 -186.6 871.6 9 2
377.1 -272.1 1184.9 9 2
447.8 -349.9 1455.9 9 2
520.4 -440.1 1755.9 9 2
598.3 -548.7 2107.9 9 2
681.2 -671.5 2515.9 9 2
58.1 117.2 -191.8 10 2
86.8 164.1 -262.7 10 2
135.0 235.2 -373.2 10 2
197.6 316.0 -504.8 10 2
294.5 421.6 -688.6 10 2
415.4 528.0 -894.6 10 2
553.1 624.2 -1107.4 10 2
660.6 686.1 -1262.1 10 2
14.1 45.2 -50.5 11 2
38.7 76.1 -79.5 11 2
67.8 109.3 -111.9 11 2
106.9 148.8 -152.7 11 2
174.1 207.0 -218.6 11 2
260.0 266.6 -295.4 11 2
383.3 330.4 -397.2 11 2
386.1 331.6 -399.4 11 2
544.1 382.0 -522.8 11 2
718.9 405.2 -652.2 11 2
944.1 387.8 -825.8 11 2
950.7 386.6 -825.8 11 2
-47.9 -18.0 -839.2 12 3
-48.0 -18.1 -839.7 12 3
-48.3 -18.0 -844.2 12 3
-54.3 -18.0 -939.2 12 3
-54.3 -18.0 -944.2 12 3
-47.0 -18.0 -1059.2 12 3
-46.9 -18.1 -1059.7 12 3
-46.7 -18.1 -1064.2 12 3
-33.1 -40.2 -419.3 13 3
-34.5 -41.5 -428.3 13 3
