x y z track_id event_id
28.7 28.4 647.4 0 0
28.6 28.4 647.9 0 0
12.1 30.5 782.9 0 0
12.0 30.5 783.4 0 0
11.5 30.5 787.4 0 0
-5.2 32.9 923.4 0 0
-5.7 33.0 927.4 0 0
-5.8 33.0 927.9 0 0
-29.7 37.0 1122.9 0 0
-30.3 37.1 1127.9 0 0
-54.7 42.0 1327.9 0 0
-231.9 92.0 2773.9 0 0
-15.3 -1.4 -13.5 1 0
-16.9 -1.6 -5.3 1 0
-56.1 -6.5 205.7 1 0
-96.2 -17.1 423.4 1 0
-114.2 -23.6 523.4 1 0
-114.9 -23.9 527.4 1 0
-136.0 -33.3 647.4 1 0
-237.4 -111.4 1320.9 1 0
-272.6 -157.1 1623.9 1 0
-303.4 -213.6 1970.9 1 0
-330.3 -281.6 2379.9 1 0
-351.1 -344.8 2779.9 1 0
43.4 -16.8 -152.4 2 0
75.4 -40.2 -130.0 2 0
77.0 -41.5 -128.8 2 0
107.2 -72.5 -104.7 2 0
107.6 -72.9 -104.4 2 0
140.1 -120.7 -72.7 2 0
169.5 -206.5 -21.8 2 0
170.0 -209.7 -20.6 2 0
170.7 -213.1 -18.2 2 0
171.1 -216.1 -17.2 2 0
164.0 -332.5 46.4 2 0
36.4 -496.4 163.8 2 0
27.8 -501.1 169.8 2 0
181.7 -306.5 1040.9 2 0
44.1 -262.1 -750.0 3 0
54.2 -354.7 -737.0 3 0
54.2 -360.5 -735.8 3 0
29.0 -501.3 -716.6 3 0
-66.7 -653.8 -693.8 3 0
-267.1 -767.1 -662.6 3 0
-276.9 -769.3 -662.6 3 0
-469.4 -808.9 1050.9 3 0
7.5 -30.5 -772.1 4 0
7.4 -30.7 -777.1 4 0
6.2 -35.4 -872.1 4 0
6.1 -35.7 -877.1 4 0
4.7 -41.3 -992.1 4 0
4.6 -41.6 -997.1 4 0
3.0 -48.3 -1132.1 4 0
2.9 -48.6 -1137.1 4 0
1.3 -55.3 -1272.1 4 0
1.3 -55.5 -1277.1 4 0
-1.0 -65.5 -1477.1 4 0
-3.0 -75.6 -1677.1 4 0
1.1 -29.1 -86.3 5 0
-17.2 -64.3 22.8 5 0
-36.7 -102.9 141.6 5 0
-37.5 -104.6 146.8 5 0
-61.4 -153.8 296.7 5 0
-97.1 -231.0 530.8 5 0
