x y z track_id event_id
5.4 38.1 349.0 0 0
6.6 39.4 352.0 0 0
31.7 70.0 419.6 0 0
16.0 18.6 369.6 1 0
54.4 23.7 453.2 1 0
98.9 32.5 551.5 1 0
153.1 46.9 672.0 1 0
234.5 76.8 858.4 1 0
237.3 78.1 865.4 1 0
329.3 125.3 1088.3 1 0
0.5 47.7 -307.1 2 0
0.5 47.7 -307.6 2 0
0.6 48.0 -311.6 2 0
3.6 53.0 -407.1 2 0
3.7 53.3 -411.6 2 0
7.3 59.3 -527.1 2 0
7.5 59.6 -531.6 2 0
11.8 66.7 -667.1 2 0
12.0 66.9 -671.6 2 0
16.6 74.1 -811.6 2 0
23.3 84.5 -1011.6 2 0
30.2 94.8 -1211.6 2 0
-8.2 -17.7 -307.1 3 0
-8.1 -17.9 -311.6 3 0
-8.1 -18.0 -312.1 3 0
-6.5 -23.2 -407.1 3 0
-6.4 -23.5 -411.6 3 0
-6.4 -23.5 -412.1 3 0
-4.4 -29.9 -527.1 3 0
-4.3 -30.2 -532.1 3 0
-1.8 -37.8 -667.1 3 0
-1.7 -38.1 -672.1 3 0
0.9 -45.6 -807.1 3 0
1.0 -46.0 -812.1 3 0
5.0 -56.9 -1007.1 3 0
5.1 -57.1 -1012.1 3 0
9.4 -68.1 -1207.1 3 0
9.5 -68.4 -1212.1 3 0
14.3 8.9 26.0 4 0
53.5 -1.1 -311.6 4 0
65.0 -4.2 -411.6 4 0
78.8 -8.1 -531.6 4 0
94.4 -12.8 -667.6 4 0
94.8 -12.9 -671.6 4 0
110.3 -17.7 -807.6 4 0
132.9 -25.1 -1007.6 4 0
226.6 -60.1 -1858.1 4 0
270.2 -77.8 -2258.1 4 0
312.6 -95.0 -2658.1 4 0
192.0 163.9 1045.6 5 0
197.6 164.9 1047.6 5 0
315.9 159.3 1077.8 5 0
484.0 33.6 1139.0 5 0
812.3 310.9 3237.9 5 0
-37.0 66.8 -372.3 6 1
-62.1 103.2 -423.0 6 1
-90.7 150.6 -486.2 6 1
-91.6 152.2 -488.4 6 1
-130.6 229.3 -586.4 6 1
-167.7 326.5 -705.0 6 1
-201.5 468.3 -871.4 6 1
-212.8 628.1 -1053.8 6 1
-212.7 634.4 -1060.8 6 1
-194.4 805.1 -1256.6 6 1
-22.5 21.6 -333.6 7 1
-23.8 22.1 -335.4 7 1
-58.4 36.9 -381.3 7 1
-60.2 37.7 -383.7 7 1
-98.4 56.5 -435.8 7 1
-98.9 56.7 -436.5 7 1
-147.9 84.7 -505.4 7 1
-295.1 203.0 -736.8 7 1
-299.2 207.1 -743.8 7 1
-389.1 320.0 -921.8 7 1
-468.5 469.8 -1130.8 7 1
-516.7 640.7 -1354.2 7 1
-532.0 782.6 -1522.7 7 1
-8.7 -17.5 -361.9 8 1
-28.5 -52.9 -439.8 8 1
-48.5 -90.6 -521.9 8 1
-74.0 -141.8 -631.9 8 1
-108.6 -218.3 -793.6 8 1
-111.1 -224.1 -806.0 8 1
-145.8 -311.3 -987.0 8 1
-148.0 -317.4 -999.2 8 1
-190.8 -446.6 -1262.8 8 1
-223.5 -571.9 -1512.7 8 1
