x y z track_id event_id
-6.3 -27.1 -202.2 0 0
-16.3 -65.3 -348.8 0 0
-29.6 -107.7 -513.7 0 0
-45.3 -150.4 -682.9 0 0
-87.7 -241.3 -1056.3 0 0
-89.1 -243.9 -1067.5 0 0
-120.5 -298.7 -1303.4 0 0
-162.9 -361.7 -1589.4 0 0
-211.6 -422.6 -1886.4 0 0
-273.0 -488.0 -2233.4 0 0
-347.8 -557.9 -2630.4 0 0
-421.8 -622.1 -3029.4 0 0
-21.9 26.8 -6.2 1 0
-23.3 28.1 -1.7 1 0
-50.0 54.0 84.8 1 0
-51.4 55.3 89.2 1 0
-83.1 84.3 189.0 1 0
-125.6 120.7 319.0 1 0
-23.8 -16.7 3.1 2 0
-56.6 -40.0 118.0 2 0
-94.0 -61.4 241.0 2 0
-95.9 -62.3 246.8 2 0
-147.0 -83.4 403.4 2 0
-236.3 -102.9 662.7 2 0
-346.3 -100.2 976.3 2 0
-401.6 -87.4 1136.6 2 0
-403.0 -87.2 1139.6 2 0
-578.2 9.5 1710.6 2 0
-752.6 195.2 2462.6 2 0
-831.8 289.6 2859.6 2 0
29.9 -8.7 -127.6 3 0
31.8 -9.5 -130.4 3 0
66.7 -22.0 -182.0 3 0
68.3 -22.5 -184.4 3 0
110.9 -34.4 -245.5 3 0
165.4 -44.9 -322.2 3 0
253.9 -51.5 -444.9 3 0
257.1 -51.5 -449.5 3 0
358.6 -42.1 -591.6 3 0
502.2 2.5 -799.9 3 0
651.3 98.0 -1044.9 3 0
773.4 238.5 -1302.4 3 0
854.2 426.7 -1590.4 3 0
10.8 33.9 -35.2 4 0
11.1 34.9 -34.0 4 0
22.8 72.9 17.7 4 0
34.0 114.7 73.7 4 0
46.6 170.7 148.2 4 0
60.4 255.5 259.5 4 0
68.1 355.0 388.7 4 0
63.6 498.5 574.1 4 0
63.0 504.8 582.3 4 0
36.5 662.2 788.7 4 0
35.8 665.4 792.5 4 0
-53.5 914.8 1137.6 4 0
-54.3 915.1 1140.6 4 0
-29.0 -6.8 -66.8 5 0
-31.1 -7.7 -65.6 5 0
-65.9 -25.4 -45.6 5 0
-101.4 -49.2 -23.7 5 0
-103.0 -50.4 -22.7 5 0
-144.3 -87.7 6.7 5 0
-145.5 -89.2 7.7 5 0
-197.3 -161.8 55.2 5 0
-235.4 -271.5 118.1 5 0
-212.9 -450.8 222.3 5 0
31.8 22.3 -1042.4 6 0
32.0 22.5 -1047.4 6 0
37.4 25.6 -1182.4 6 0
37.6 25.6 -1186.9 6 0
37.6 25.7 -1187.4 6 0
45.5 30.1 -1382.4 6 0
45.7 30.2 -1386.9 6 0
53.6 34.5 -1582.4 6 0
53.7 34.6 -1586.9 6 0
-13.0 -0.9 51.0 7 1
-53.7 5.1 117.1 7 1
-95.7 14.0 186.3 7 1
-150.5 29.7 277.6 7 1
-233.6 63.1 420.1 7 1
-318.8 111.5 575.6 7 1
-321.3 113.2 580.5 7 1
-326.5 116.7 590.5 7 1
-436.7 208.3 819.8 7 1
-541.6 343.3 1095.0 7 1
-637.3 583.3 1509.8 7 1
-635.6 585.6 1517.8 7 1
520.0 -50.2 -618.3 8 1
375.4 -28.0 -730.1 8 1
662.6 -125.3 -496.6 8 1
667.5 -129.2 -492.0 8 1
275.2 -40.7 -807.2 8 1
788.7 -279.1 -345.3 8 1
797.0 -656.7 -52.9 8 1
786.4 -677.9 -36.3 8 1
3.3 24.9 196.9 9 1
-13.3 61.7 417.8 9 1
-25.6 94.8 610.3 9 1
-31.3 112.2 710.3 9 1
-37.6 133.3 830.3 9 1
-44.0 159.0 974.3 9 1
-59.4 255.9 1507.8 9 1
-59.2 255.9 1510.8 9 1
-62.3 310.7 1810.8 9 1
-63.9 376.9 2160.8 9 1
-64.5 453.4 2563.8 9 1
-67.8 530.7 2963.8 9 1
-3.8 -26.3 63.0 10 1
-5.0 -27.5 65.7 10 1
-34.3 -52.6 128.6 10 1
-70.2 -77.8 200.5 10 1
-120.4 -104.3 294.4 10 1
-208.0 -132.7 447.0 10 1
-316.3 -139.8 626.8 10 1
-470.3 -101.5 890.5 10 1
-630.2 22.3 1227.8 10 1
-736.9 337.0 1809.8 10 1
-6.4 -27.5 710.3 11 1
-6.5 -27.7 714.8 11 1
-10.6 -31.7 830.3 11 1
-10.8 -31.8 834.8 11 1
-15.5 -36.6 970.3 11 1
-15.7 -36.7 974.8 11 1
-20.4 -41.4 1110.3 11 1
-20.5 -41.6 1114.8 11 1
-27.3 -48.5 1310.3 11 1
-27.5 -48.7 1314.8 11 1
-34.2 -55.5 1510.3 11 1
-34.4 -55.7 1514.8 11 1
-39.6 -22.3 -330.6 12 2
-77.9 -29.0 -372.2 12 2
-80.0 -29.3 -374.4 12 2
-122.5 -34.7 -420.1 12 2
-178.5 -38.4 -479.9 12 2
-265.9 -36.7 -572.3 12 2
-367.9 -23.3 -680.1 12 2
-504.3 14.5 -829.5 12 2
-657.8 88.9 -1009.4 12 2
-796.5 194.3 -1192.3 12 2
-801.5 198.9 -1203.1 12 2
23.9 -14.2 -346.7 13 2
25.3 -14.2 -349.0 13 2
63.0 -15.2 -414.6 13 2
65.0 -15.3 -418.0 13 2
107.7 -19.3 -492.3 13 2
162.7 -29.5 -589.4 13 2
164.7 -30.0 -593.0 13 2
247.6 -57.0 -745.1 13 2
253.1 -59.3 -755.3 13 2
342.9 -107.5 -933.1 13 2
453.4 -200.2 -1185.1 13 2
557.1 -354.2 -1510.8 13 2
608.3 -505.2 -1789.8 13 2
615.0 -667.0 -2086.8 13 2
611.0 -669.1 -2097.8 13 2
-73.6 -831.1 -1018.7 14 2
470.6 -504.7 -1510.8 14 2
19.5 -401.8 -1790.8 14 2
10.0 -407.9 -1796.8 14 2
-39.3 -916.1 -2086.8 14 2
-24.3 -936.6 -2097.8 14 2
18.6 -32.3 -520.1 15 2
61.8 -56.2 -894.8 15 2
73.7 -62.0 -994.8 15 2
87.9 -68.7 -1114.3 15 2
104.7 -76.1 -1254.3 15 2
121.8 -83.1 -1394.3 15 2
146.3 -92.1 -1590.3 15 2
146.8 -92.2 -1594.3 15 2
255.6 -123.6 -2437.8 15 2
309.2 -135.5 -2837.8 15 2
363.8 -147.5 -3240.8 15 2
364.8 -147.8 -3243.8 15 2
364.6 -147.7 -3246.8 15 2
4.2 -44.9 -352.0 16 2
5.0 -46.5 -355.0 16 2
23.2 -80.5 -420.8 16 2
23.7 -9.8 -435.9 17 2
62.7 -3.8 -622.0 17 2
119.0 3.2 -890.3 17 2
140.0 5.4 -990.3 17 2
165.2 7.8 -1110.3 17 2
248.6 13.3 -1507.8 17 2
249.4 13.3 -1510.8 17 2
308.0 15.2 -1787.8 17 2
370.5 15.5 -2087.8 17 2
445.3 14.0 -2446.8 17 2
527.8 11.1 -2846.8 17 2
609.2 8.8 -3240.8 17 2
40.6 12.1 -3.1 18 3
79.1 24.9 237.9 18 3
123.2 41.2 516.1 18 3
142.0 48.8 636.1 18 3
163.9 57.9 776.1 18 3
246.3 96.9 1316.6 18 3
292.3 120.5 1616.6 18 3
345.4 149.0 1966.6 18 3
405.7 181.2 2369.6 18 3
466.9 212.3 2769.6 18 3
34.1 -18.1 -8.2 19 3
34.9 -18.7 -2.2 19 3
67.7 -40.5 225.2 19 3
45.8 -15.3 -779.9 20 3
46.1 -15.4 -784.4 20 3
52.0 -18.0 -879.9 20 3
52.2 -18.2 -884.4 20 3
59.5 -21.3 -999.9 20 3
68.3 -24.8 -1139.9 20 3
68.6 -24.9 -1144.4 20 3
77.3 -28.0 -1279.9 20 3
90.3 -32.5 -1479.9 20 3
103.4 -36.6 -1679.9 20 3
16.1 -28.9 -196.2 21 3
24.1 -67.4 -222.9 21 3
24.5 -69.4 -224.4 21 3
34.5 -109.8 -252.9 21 3
50.4 -164.3 -292.1 21 3
81.4 -250.5 -356.1 21 3
123.3 -342.8 -426.1 21 3
191.3 -459.4 -519.5 21 3
296.6 -595.2 -638.9 21 3
418.8 -713.1 -755.6 21 3
594.7 -833.4 -908.3 21 3
2.6 -28.1 -403.8 22 3
-12.3 -80.6 -784.4 22 3
-16.4 -94.3 -884.4 22 3
-21.4 -110.1 -999.9 22 3
-21.6 -110.7 -1003.9 22 3
-27.7 -129.2 -1139.9 22 3
-27.9 -129.8 -1143.9 22 3
-34.2 -148.2 -1279.9 22 3
-69.7 -241.8 -1980.4 22 3
-89.3 -288.3 -2330.4 22 3
-112.9 -341.0 -2730.4 22 3
-137.2 -393.3 -3136.4 22 3
37.6 -14.3 -192.1 23 3
70.2 -36.5 -208.4 23 3
71.8 -37.7 -209.2 23 3
105.4 -62.8 -226.4 23 3
107.0 -64.1 -227.3 23 3
149.8 -99.6 -250.1 23 3
14.5 11.0 186.6 24 4
53.9 12.0 114.6 24 4
98.4 9.7 33.6 24 4
154.0 1.1 -68.2 24 4
237.1 -23.9 -224.7 24 4
331.6 -73.8 -417.4 24 4
334.0 -75.5 -422.9 24 4
443.8 -177.0 -696.7 24 4
519.1 -302.0 -966.6 24 4
519.7 -303.5 -969.6 24 4
549.8 -596.1 -1545.6 24 4
495.2 -758.5 -1903.6 24 4
-44.6 -10.2 431.1 25 4
-78.3 -31.5 654.7 25 4
-107.7 -49.1 846.9 25 4
-108.3 -49.5 850.9 25 4
-123.0 -58.0 946.9 25 4
-123.7 -58.3 950.9 25 4
-141.6 -68.5 1066.9 25 4
-142.2 -68.8 1070.9 25 4
-163.4 -80.3 1206.9 25 4
7.0 27.2 -52.4 26 4
31.6 46.1 -348.6 26 4
32.0 46.5 -353.6 26 4
39.9 52.4 -448.6 26 4
40.3 52.7 -453.6 26 4
50.4 60.2 -573.6 26 4
73.8 77.1 -849.1 26 4
74.1 77.3 -853.1 26 4
90.9 89.1 -1049.1 26 4
91.3 89.4 -1053.1 26 4
108.5 101.2 -1253.1 26 4
199.8 161.8 -2299.6 26 4
233.7 184.5 -2699.6 26 4
8.0 -12.2 189.8 27 4
38.6 -36.3 117.6 27 4
72.7 -64.9 35.3 27 4
114.6 -103.0 -69.5 27 4
174.9 -163.8 -227.5 27 4
241.8 -241.6 -418.5 27 4
324.5 -358.1 -684.3 27 4
398.7 -490.4 -966.6 27 4
459.1 -632.3 -1248.6 27 4
501.7 -779.5 -1553.6 27 4
-45.7 20.6 946.9 28 4
-45.9 20.7 950.9 28 4
-45.9 20.7 951.4 28 4
-50.5 23.1 1066.9 28 4
-50.6 23.2 1070.9 28 4
-50.7 23.2 1071.4 28 4
-56.0 26.1 1206.9 28 4
-56.2 26.2 1211.4 28 4
-61.6 29.1 1346.9 28 4
-61.8 29.2 1351.4 28 4
-69.5 33.5 1546.9 28 4
-69.7 33.7 1551.4 28 4
-77.5 38.1 1746.9 28 4
-77.6 38.2 1751.4 28 4
-39.4 -32.0 -348.6 29 4
-39.6 -32.3 -353.1 29 4
-43.1 -38.4 -448.6 29 4
-43.2 -38.7 -453.1 29 4
-47.5 -46.1 -568.6 29 4
-47.7 -46.4 -573.1 29 4
-52.8 -55.1 -708.6 29 4
-52.9 -55.4 -713.1 29 4
-58.3 -64.3 -853.1 29 4
-66.0 -76.9 -1053.1 29 4
-73.8 -89.2 -1249.1 29 4
-46.7 -8.6 327.4 30 4
-82.3 -25.2 434.2 30 4
-123.5 -40.4 552.9 30 4
-178.3 -54.3 705.8 30 4
-268.5 -62.9 950.9 30 4
-374.4 -53.2 1238.7 30 4
-457.2 -29.8 1473.4 30 4
-550.4 12.8 1750.4 30 4
-636.8 74.7 2044.4 30 4
-637.6 75.3 2047.4 30 4
-815.9 265.0 2793.4 30 4
-903.9 363.0 3201.4 30 4
-912.9 366.9 3204.4 30 4
38.4 -30.3 76.0 31 5
40.3 -31.0 72.4 31 5
74.8 -44.7 9.1 31 5
76.7 -45.4 5.7 31 5
116.8 -59.4 -66.6 31 5
118.8 -60.1 -70.2 31 5
170.9 -75.3 -162.5 31 5
361.3 -107.1 -492.9 31 5
504.3 -107.5 -738.1 31 5
702.4 -76.0 -1081.0 31 5
859.2 -25.4 -1360.0 31 5
1010.9 54.9 -1668.0 31 5
-21.1 -26.4 186.3 32 5
-61.6 -35.0 246.7 32 5
-104.0 -40.4 308.7 32 5
-161.0 -41.7 391.3 32 5
-251.0 -30.5 522.7 32 5
-349.0 1.6 670.5 32 5
-479.3 82.3 891.8 32 5
-603.0 235.6 1174.7 32 5
-651.0 351.5 1352.0 32 5
-669.8 543.0 1632.0 32 5
-666.5 545.8 1640.0 32 5
40.9 -21.1 70.6 33 5
81.1 -26.5 -12.2 33 5
123.2 -33.1 -99.2 33 5
178.4 -43.6 -213.8 33 5
179.7 -43.8 -216.6 33 5
266.1 -63.9 -397.3 33 5
358.4 -90.2 -592.3 33 5
492.8 -138.6 -884.5 33 5
498.3 -140.8 -896.5 33 5
581.2 -176.8 -1081.0 33 5
827.6 -311.5 -1660.0 33 5
837.0 -316.0 -1671.0 33 5
-16.5 1.7 5.8 34 5
-52.9 21.3 -160.6 34 5
-93.6 35.2 -334.5 34 5
-95.3 35.6 -341.8 34 5
-20.5 3.3 732.0 35 5
-20.6 3.3 732.5 35 5
-20.8 3.5 737.0 35 5
-25.4 6.8 832.0 35 5
-25.6 7.0 837.0 35 5
-31.3 11.0 952.0 35 5
-31.5 11.2 957.0 35 5
-38.0 16.0 1092.0 35 5
-38.3 16.2 1097.0 35 5
-44.8 21.0 1232.0 35 5
-45.1 21.2 1237.0 35 5
-54.5 28.2 1432.0 35 5
-54.7 28.4 1437.0 35 5
-64.1 35.5 1632.0 35 5
-64.4 35.7 1637.0 35 5
-7.4 9.9 195.1 36 5
-28.9 43.4 267.9 36 5
-53.8 79.8 348.7 36 5
-86.6 124.4 450.5 36 5
-140.8 190.3 607.5 36 5
-144.8 195.0 618.5 36 5
-213.5 267.3 802.1 36 5
-316.3 359.0 1056.5 36 5
-446.3 451.7 1353.0 36 5
-575.2 524.7 1632.0 36 5
-16.5 -35.6 -463.0 37 5
-16.6 -35.8 -467.5 37 5
-16.7 -35.8 -468.0 37 5
-20.5 -38.7 -563.0 37 5
-20.7 -38.9 -567.5 37 5
-20.7 -38.9 -568.0 37 5
-25.4 -42.5 -683.0 37 5
-25.6 -42.7 -688.0 37 5
-30.9 -47.0 -823.0 37 5
-31.1 -47.1 -828.0 37 5
-36.4 -51.4 -963.0 37 5
-36.6 -51.6 -968.0 37 5
-44.0 -58.0 -1163.0 37 5
-44.2 -58.1 -1168.0 37 5
-51.8 -64.8 -1368.0 37 5
-4.6 -12.7 394.5 38 6
-5.4 -13.3 399.5 38 6
-39.0 -35.2 593.4 38 6
-80.2 -58.5 822.1 38 6
-80.9 -58.9 826.1 38 6
-99.3 -68.3 926.1 38 6
-121.7 -78.9 1046.1 38 6
-197.8 -108.8 1442.6 38 6
-253.5 -125.3 1719.6 38 6
-253.5 -125.1 1722.6 38 6
-313.3 -138.1 2019.6 38 6
-387.2 -150.4 2375.6 38 6
-470.1 -160.3 2775.6 38 6
-471.4 -160.6 2778.6 38 6
-552.9 -168.0 3172.6 38 6
37.5 44.4 -373.4 39 6
37.6 44.4 -373.9 39 6
37.7 44.6 -377.9 39 6
40.9 50.2 -473.4 39 6
40.9 50.2 -473.9 39 6
41.0 50.5 -477.9 39 6
44.7 57.3 -593.9 39 6
44.9 57.6 -597.9 39 6
49.3 65.9 -737.9 39 6
53.6 74.2 -877.9 39 6
59.4 86.3 -1077.9 39 6
64.9 98.5 -1277.9 39 6
17.5 -20.9 300.1 40 6
17.6 -22.2 303.5 40 6
18.8 -61.3 405.5 40 6
19.7 -105.1 519.6 40 6
20.2 -160.0 662.8 40 6
19.7 -248.3 893.1 40 6
17.3 -345.0 1145.1 40 6
17.1 -351.1 1161.7 40 6
11.9 -459.9 1445.6 40 6
4.9 -565.4 1722.6 40 6
-4.8 -679.7 2022.6 40 6
-17.7 -806.0 2368.6 40 6
-35.1 -962.0 2779.6 40 6
-36.5 21.5 821.6 41 6
-36.9 21.5 826.1 41 6
-45.4 22.1 921.6 41 6
-45.8 22.1 926.1 41 6
-56.1 22.3 1041.6 41 6
-55.7 22.3 1046.1 41 6
-43.7 22.5 1181.6 41 6
-43.3 22.5 1186.1 41 6
-31.3 23.2 1321.6 41 6
-31.3 23.3 1322.1 41 6
-30.9 23.3 1326.1 41 6
-13.6 25.2 1522.1 41 6
-13.2 25.3 1526.1 41 6
-13.2 25.3 1526.6 41 6
44.4 29.4 -373.4 42 6
44.6 29.6 -377.9 42 6
44.6 29.6 -378.4 42 6
49.1 32.3 -473.4 42 6
49.3 32.4 -477.9 42 6
49.4 32.4 -478.4 42 6
54.9 35.7 -593.4 42 6
55.1 35.8 -597.9 42 6
55.1 35.8 -598.4 42 6
61.6 39.6 -733.4 42 6
61.9 39.7 -738.4 42 6
68.5 43.2 -873.4 42 6
78.3 48.3 -1073.4 42 6
88.1 53.1 -1273.4 42 6
166.9 20.6 -131.5 43 7
168.5 20.4 -132.7 43 7
169.0 20.4 -133.1 43 7
111.4 24.9 -90.1 43 7
66.4 24.3 -56.8 43 7
256.8 1.1 -199.9 43 7
26.4 20.5 -27.2 43 7
24.7 20.3 -26.0 43 7
349.0 -35.7 -272.7 43 7
354.0 -38.2 -277.5 43 7
480.1 -126.6 -392.5 43 7
