x y z track_id event_id
7.6 40.1 -289.2 0 0
-0.7 80.9 -379.7 0 0
-6.3 123.1 -472.7 0 0
-8.8 180.1 -595.8 0 0
-1.9 270.2 -788.9 0 0
23.2 373.4 -1015.8 0 0
113.3 548.4 -1436.4 0 0
197.4 644.2 -1710.4 0 0
304.4 731.3 -2006.4 0 0
444.4 802.9 -2359.4 0 0
445.2 801.2 -2364.4 0 0
43.2 -7.4 -267.4 1 0
75.2 -29.6 -318.7 1 0
76.8 -30.8 -321.3 1 0
110.4 -57.0 -377.2 1 0
151.9 -94.1 -450.3 1 0
212.1 -158.5 -565.9 1 0
214.0 -160.8 -570.5 1 0
271.2 -239.1 -698.4 1 0
274.7 -244.6 -707.1 1 0
381.8 -535.1 -1120.7 1 0
382.7 -541.5 -1129.3 1 0
383.9 -766.8 -1426.4 1 0
7.4 -21.3 -173.1 2 0
-4.4 -59.5 -120.6 2 0
-18.6 -100.7 -63.4 2 0
-39.3 -153.5 10.6 2 0
-76.2 -233.2 125.3 2 0
-124.4 -319.6 254.1 2 0
-208.5 -440.6 445.1 2 0
-314.0 -560.3 651.7 2 0
-318.3 -564.6 659.5 2 0
-526.4 -734.9 1010.6 2 0
-41.6 -3.4 -809.9 3 0
-51.2 -5.9 -909.9 3 0
-62.6 -9.1 -1029.9 3 0
-75.8 -12.8 -1169.9 3 0
-89.0 -16.9 -1309.9 3 0
-89.3 -17.0 -1313.9 3 0
-107.5 -23.0 -1509.9 3 0
-107.9 -23.1 -1513.9 3 0
-126.0 -29.4 -1709.9 3 0
-126.3 -29.5 -1713.9 3 0
-219.4 -68.1 -2760.4 3 0
-253.4 -84.1 -3160.4 3 0
1.8 38.6 -380.8 4 0
1.3 39.5 -386.2 4 0
-16.7 73.9 -600.0 4 0
-35.3 107.0 -809.9 4 0
-35.7 107.7 -813.9 4 0
-45.0 123.3 -913.9 4 0
-56.3 141.9 -1033.9 4 0
-125.2 243.6 -1707.4 4 0
-157.7 286.9 -2007.4 4 0
-197.4 336.9 -2357.4 4 0
-243.4 392.4 -2763.4 4 0
-287.9 446.2 -3163.4 4 0
9.1 -21.4 -162.3 5 0
-2.3 -59.8 -100.6 5 0
-17.9 -100.9 -32.6 5 0
-43.7 -152.7 56.8 5 0
-93.8 -226.0 194.3 5 0
-165.2 -298.1 351.7 5 0
-297.9 -378.4 593.1 5 0
-303.9 -380.8 603.6 5 0
-725.7 -382.0 1282.6 5 0
-888.7 -287.9 1593.6 5 0
85.6 -10.2 -1352.7 6 1
86.4 -9.9 -1357.7 6 1
117.5 -1.6 -1557.2 6 1
148.7 4.7 -1753.2 6 1
149.3 4.8 -1757.2 6 1
251.9 14.7 -2400.7 6 1
315.6 15.5 -2800.7 6 1
375.6 16.5 -3200.7 6 1
-11.1 21.5 -304.0 7 1
-11.1 23.1 -305.8 7 1
-9.1 60.6 -348.2 7 1
-2.5 105.6 -399.3 7 1
47.2 241.9 -563.6 7 1
109.1 327.9 -682.8 7 1
113.2 332.4 -689.4 7 1
233.4 425.6 -861.8 7 1
239.7 428.9 -869.8 7 1
434.4 479.3 -1096.0 7 1
743.2 380.3 -1469.7 7 1
890.0 185.7 -1760.7 7 1
-3.4 20.6 -69.8 8 1
1.5 61.1 166.6 8 1
2.3 108.7 442.8 8 1
2.2 109.4 446.8 8 1
0.7 129.2 562.8 8 1
0.6 129.9 566.8 8 1
-2.6 153.6 706.8 8 1
-25.5 240.8 1240.3 8 1
-25.6 240.9 1243.3 8 1
-44.0 285.8 1540.3 8 1
-67.8 335.0 1890.3 8 1
-94.5 388.0 2296.3 8 1
-115.9 436.3 2699.3 8 1
-41.4 -17.3 -246.0 9 1
-80.8 -27.6 -246.4 9 1
-122.9 -40.9 -247.0 9 1
-174.5 -60.3 -247.8 9 1
-255.0 -98.7 -249.8 9 1
-343.4 -153.0 -251.0 9 1
-452.2 -242.4 -253.4 9 1
-457.0 -247.0 -253.4 9 1
-563.4 -372.5 -257.0 9 1
-651.4 -530.1 -260.6 9 1
-713.4 -753.2 -271.4 9 1
-48.3 17.1 -852.7 10 1
-48.6 17.3 -857.7 10 1
-54.8 21.4 -952.7 10 1
-55.1 21.6 -957.7 10 1
-62.7 26.4 -1072.7 10 1
-63.1 26.6 -1077.7 10 1
-72.0 32.1 -1212.7 10 1
-72.4 32.3 -1217.7 10 1
-81.8 37.9 -1357.7 10 1
-95.3 45.4 -1557.7 10 1
-108.8 52.2 -1753.2 10 1
-109.1 52.4 -1757.2 10 1
13.8 18.8 342.8 11 1
13.9 19.0 346.8 11 1
14.0 19.0 347.3 11 1
17.7 23.8 442.8 11 1
17.8 24.0 446.8 11 1
17.9 24.0 447.3 11 1
22.3 29.8 562.8 11 1
22.5 30.1 566.8 11 1
27.7 36.9 702.8 11 1
27.9 37.1 706.8 11 1
33.0 44.0 842.8 11 1
40.5 54.2 1042.8 11 1
48.0 64.5 1242.8 11 1
-5.1 -42.0 -235.0 12 1
4.3 -80.1 -217.2 12 1
4.8 -81.8 -216.3 12 1
18.3 -121.7 -197.6 12 1
19.0 -123.4 -196.8 12 1
42.8 -174.6 -171.8 12 1
92.0 -248.5 -132.4 12 1
169.4 -325.1 -83.4 12 1
302.3 -398.7 -13.8 12 1
309.7 -401.3 -10.2 12 1
506.2 -424.6 80.8 12 1
736.6 -344.7 194.6 12 1
0.5 47.3 430.5 13 2
7.5 87.7 572.9 13 2
17.0 130.0 723.3 13 2
63.3 264.3 1214.2 13 2
105.9 349.3 1544.1 13 2
150.2 421.0 1833.1 13 2
200.7 491.0 2133.1 13 2
262.0 566.9 2477.1 13 2
396.6 741.4 3276.1 13 2
-75.5 266.0 451.4 14 2
-137.0 347.7 453.8 14 2
-396.3 546.9 459.8 14 2
-571.2 606.4 469.4 14 2
-826.3 618.3 469.4 14 2
-5.9 -36.2 -269.4 15 2
-6.0 -36.6 -273.4 15 2
-6.2 -45.0 -369.4 15 2
-6.2 -45.3 -373.4 15 2
-6.3 -55.5 -489.4 15 2
-6.4 -55.9 -493.4 15 2
-6.5 -67.8 -629.4 15 2
-6.5 -80.1 -769.4 15 2
-6.4 -97.6 -969.4 15 2
-6.5 -98.0 -973.4 15 2
-6.2 -115.5 -1173.4 15 2
-0.3 -243.0 -2616.9 15 2
-34.5 8.9 259.0 16 2
-35.0 8.8 257.9 16 2
-73.9 1.9 171.1 16 2
-76.0 1.6 166.5 16 2
-117.9 -3.9 73.7 16 2
-173.3 -8.1 -48.0 16 2
-264.5 -8.2 -247.2 16 2
-364.0 1.3 -466.4 16 2
-550.9 46.0 -886.9 16 2
-670.0 95.1 -1169.9 16 2
-787.1 160.8 -1468.9 16 2
-916.6 254.1 -1823.9 16 2
-916.9 255.0 -1826.9 16 2
107.0 -18.3 627.3 17 2
67.8 10.1 644.4 17 2
150.9 -61.9 606.0 17 2
-266.4 26.8 765.2 17 2
-357.1 -38.4 804.1 17 2
626.9 -171.1 -564.2 18 2
470.8 5.9 -892.9 18 2
420.5 212.2 -1172.9 18 2
467.1 439.8 -1466.9 18 2
467.8 441.8 -1469.9 18 2
14.3 -16.0 -186.2 19 3
