x y z track_id event_id
3.8 -34.8 56.4 0 0
7.9 -74.8 -57.6 0 0
7.8 -119.1 -182.4 0 0
1.2 -175.5 -342.5 0 0
-23.5 -261.3 -594.2 0 0
-74.3 -356.4 -898.7 0 0
-113.1 -405.4 -1076.7 0 0
-185.7 -471.4 -1359.7 0 0
-273.5 -521.3 -1653.7 0 0
-510.8 -576.3 -2402.7 0 0
-620.0 -571.1 -2799.7 0 0
81.6 -267.4 -1653.7 1 0
246.2 -493.6 -2000.7 1 0
340.4 -792.6 -2399.7 1 0
342.6 -801.9 -2407.7 1 0
4.7 28.3 842.3 2 0
4.7 28.3 842.8 2 0
4.7 28.5 847.3 2 0
5.7 33.9 962.3 2 0
5.7 33.9 962.8 2 0
5.7 34.0 967.3 2 0
6.7 40.2 1102.3 2 0
6.7 40.3 1102.8 2 0
6.8 40.5 1107.3 2 0
7.8 46.6 1242.8 2 0
7.8 46.8 1247.3 2 0
9.2 55.7 1442.8 2 0
9.2 55.9 1447.3 2 0
10.6 64.6 1642.8 2 0
10.6 64.8 1647.3 2 0
8.9 25.7 163.7 3 0
9.6 27.1 164.9 3 0
28.8 60.5 195.1 3 0
58.2 95.5 231.2 3 0
104.2 132.2 278.4 3 0
69.6 87.0 631.4 4 0
78.9 114.0 746.8 4 0
87.9 137.2 846.8 4 0
149.3 249.0 1360.3 4 0
191.7 304.5 1640.3 4 0
243.5 362.0 1949.3 4 0
304.8 421.4 2299.3 4 0
375.0 488.6 2693.3 4 0
29.1 28.8 351.4 5 1
29.9 30.7 365.1 5 1
44.8 65.1 606.7 5 1
45.6 67.0 619.7 5 1
53.7 84.6 744.9 5 1
60.6 99.2 849.4 5 1
68.8 115.8 969.4 5 1
78.7 135.0 1109.4 5 1
88.9 154.1 1249.4 5 1
142.7 247.5 1945.9 5 1
170.8 293.8 2295.9 5 1
202.4 346.4 2695.9 5 1
202.7 347.1 2698.9 5 1
233.3 400.1 3098.9 5 1
36.9 25.6 236.0 6 1
58.4 57.7 333.9 6 1
82.0 96.6 448.3 6 1
107.8 145.3 587.2 6 1
171.8 320.4 1059.0 6 1
173.4 326.7 1075.3 6 1
194.4 442.1 1371.9 6 1
202.0 549.3 1642.9 6 1
199.0 667.5 1945.9 6 1
185.0 799.8 2294.9 6 1
165.4 940.7 2702.9 6 1
2.9 28.5 55.1 7 1
-11.7 66.7 -50.4 7 1
-22.0 108.1 -161.1 7 1
-28.2 164.9 -308.8 7 1
-20.4 252.7 -538.6 7 1
-19.1 258.3 -553.5 7 1
24.5 363.2 -850.3 7 1
78.4 431.5 -1077.1 7 1
162.2 496.2 -1354.1 7 1
264.2 536.2 -1651.1 7 1
49.0 6.2 127.7 8 1
88.8 16.0 100.1 8 1
129.0 27.6 72.1 8 1
130.8 28.2 70.8 8 1
183.0 46.1 33.8 8 1
264.0 79.8 -25.6 8 1
269.9 82.5 -29.5 8 1
354.3 126.7 -94.0 8 1
470.5 204.6 -188.0 8 1
595.6 317.1 -302.4 8 1
700.2 446.4 -416.2 8 1
702.1 449.2 -422.0 8 1
807.2 643.2 -568.2 8 1
48.8 -4.1 77.1 9 1
89.6 -10.3 -18.6 9 1
131.5 -18.6 -117.9 9 1
186.0 -32.1 -248.5 9 1
272.5 -60.0 -460.0 9 1
365.2 -100.1 -694.8 9 1
505.9 -182.9 -1077.1 9 1
596.3 -254.7 -1348.1 9 1
598.0 -255.8 -1351.1 9 1
689.4 -345.6 -1650.1 9 1
773.8 -452.7 -1997.1 9 1
780.6 -459.1 -2008.1 9 1
-146.6 -319.2 94.9 10 2
-151.5 -469.8 220.9 10 2
-204.9 -615.3 349.9 10 2
-312.2 -750.5 499.7 10 2
-520.9 -865.2 694.9 10 2
-528.3 -867.1 705.7 10 2
9.8 39.8 92.4 11 2
19.1 78.4 146.6 11 2
28.4 120.5 205.5 11 2
28.8 122.3 208.0 11 2
39.6 176.3 283.3 11 2
54.3 263.2 403.9 11 2
54.8 266.3 408.5 11 2
67.0 360.5 538.7 11 2
78.5 501.8 733.1 11 2
81.3 662.6 953.9 11 2
68.2 886.3 1264.4 11 2
67.7 891.8 1272.4 11 2
67.8 897.5 1275.4 11 2
27.0 28.4 158.4 12 2
60.6 51.8 297.2 12 2
97.1 74.0 442.4 12 2
98.9 75.0 449.6 12 2
150.9 100.8 647.9 12 2
-22.0 -12.6 -96.1 13 2
-50.3 -40.6 -285.5 13 2
-87.7 -82.4 -552.1 13 2
-100.9 -98.6 -652.1 13 2
-116.0 -118.5 -772.1 13 2
-160.7 -187.1 -1165.6 13 2
-187.9 -238.7 -1445.6 13 2
-213.1 -295.9 -1748.6 13 2
-238.1 -365.7 -2104.6 13 2
-261.3 -444.6 -2501.6 13 2
-281.8 -524.0 -2898.6 13 2
32.4 36.3 903.4 14 3
36.2 39.4 1018.4 14 3
36.2 39.4 1018.9 14 3
36.4 39.5 1023.4 14 3
40.9 43.2 1158.4 14 3
41.0 43.3 1163.4 14 3
45.5 46.9 1298.4 14 3
45.7 47.1 1303.4 14 3
