x y z track_id event_id
-11.0 47.8 107.4 0 0
0.8 85.6 25.1 0 0
17.5 126.5 -66.4 0 0
44.0 175.5 -181.5 0 0
96.5 245.4 -362.2 0 0
100.7 250.0 -375.0 0 0
174.0 315.4 -579.0 0 0
178.6 318.7 -590.4 0 0
181.1 320.4 -597.1 0 0
374.9 401.5 -1041.7 0 0
504.5 410.6 -1324.7 0 0
772.6 326.7 -1973.7 0 0
5.6 36.5 -51.2 1 0
46.6 68.9 -428.7 1 0
57.6 77.3 -528.7 1 0
70.5 86.7 -644.2 1 0
71.0 87.0 -648.2 1 0
86.3 98.0 -784.2 1 0
86.8 98.3 -788.2 1 0
102.3 109.0 -924.2 1 0
102.8 109.3 -928.2 1 0
184.2 161.0 -1624.7 1 0
225.8 185.5 -1974.7 1 0
273.8 213.5 -2374.7 1 0
321.8 242.1 -2777.7 1 0
11.3 28.0 158.8 2 0
13.3 28.7 157.7 2 0
49.1 40.7 136.6 2 0
92.1 51.7 111.8 2 0
147.7 61.4 80.6 2 0
233.8 67.1 33.0 2 0
338.3 57.5 -25.6 2 0
344.4 56.3 -29.2 2 0
477.3 14.5 -105.8 2 0
482.7 12.0 -109.4 2 0
633.7 -90.2 -210.0 2 0
757.2 -249.4 -325.0 2 0
828.1 -556.8 -492.8 2 0
828.3 -552.3 -498.6 2 0
-70.6 -84.3 1271.8 3 0
-410.3 -341.6 1678.3 3 0
-527.2 -625.1 1971.3 3 0
41.8 -8.2 -604.3 4 1
41.8 -8.2 -604.8 4 1
42.0 -8.2 -609.3 4 1
47.3 -8.0 -724.3 4 1
47.3 -8.0 -724.8 4 1
47.5 -8.0 -729.3 4 1
53.6 -7.8 -864.3 4 1
60.0 -7.5 -1004.3 4 1
60.2 -7.5 -1009.3 4 1
69.2 -7.0 -1204.3 4 1
69.4 -7.0 -1209.3 4 1
78.3 -6.5 -1404.3 4 1
78.6 -6.5 -1409.3 4 1
-19.1 3.7 85.6 5 1
-21.0 4.7 84.8 5 1
-54.3 23.0 70.9 5 1
-90.7 47.8 54.9 5 1
-133.3 85.3 34.0 5 1
-189.4 156.2 1.6 5 1
-235.6 253.7 -38.0 5 1
-255.5 415.8 -97.8 5 1
