x y z track_id event_id
28.4 -10.7 -58.7 0 0
53.7 -42.3 -76.0 0 0
82.2 -75.2 -94.6 0 0
120.8 -116.3 -118.7 0 0
121.2 -116.6 -118.9 0 0
184.9 -176.8 -156.3 0 0
260.5 -237.2 -197.5 0 0
265.6 -240.9 -199.9 0 0
383.1 -315.4 -259.7 0 0
388.9 -318.6 -262.1 0 0
532.5 -384.0 -330.3 0 0
692.2 -430.4 -399.0 0 0
699.4 -431.9 -407.1 0 0
915.9 -454.6 -499.3 0 0
291.0 237.0 -288.5 1 0
295.5 240.9 -292.1 1 0
398.1 325.4 -383.7 1 0
532.5 421.9 -496.9 1 0
663.9 503.3 -602.3 1 0
846.3 597.3 -743.5 1 0
-219.2 -265.2 -365.1 2 0
-294.9 -383.2 -483.7 2 0
-444.7 -463.8 -626.1 2 0
-695.1 -405.5 -846.5 2 0
-705.8 -396.6 -857.3 2 0
-452.0 103.1 -1554.0 2 0
-245.7 -95.7 -1845.0 2 0
-342.8 -430.7 -2198.0 2 0
-699.0 -528.1 -2594.0 2 0
40.3 9.6 248.0 3 0
72.1 6.8 548.0 3 0
72.6 6.8 552.5 3 0
82.6 6.3 648.0 3 0
110.0 6.4 908.0 3 0
124.9 7.1 1048.5 3 0
125.3 7.1 1052.5 3 0
146.1 8.9 1248.5 3 0
167.3 11.3 1448.5 3 0
280.5 29.3 2496.0 3 0
324.7 35.3 2896.0 3 0
100.0 -209.9 966.9 4 1
102.3 -212.1 973.6 4 1
107.3 -217.1 987.6 4 1
168.5 -308.4 1212.5 4 1
15.9 26.4 87.1 5 1
54.2 37.7 185.5 5 1
95.5 52.5 293.8 5 1
147.3 76.0 434.3 5 1
15.3 27.8 124.6 6 1
53.2 41.2 277.0 6 1
92.9 58.1 441.4 6 1
129.6 77.0 599.0 6 1
216.5 134.5 998.2 6 1
221.4 138.4 1022.2 6 1
259.3 170.7 1212.5 6 1
311.2 222.4 1492.5 6 1
362.1 283.5 1798.5 6 1
414.4 355.5 2145.5 6 1
415.0 356.3 2148.5 6 1
472.1 436.7 2545.5 6 1
7.3 -3.7 -23.4 7 1
8.6 -5.0 -24.7 7 1
34.7 -32.4 -51.3 7 1
36.2 -34.0 -52.9 7 1
64.5 -65.6 -82.6 7 1
99.7 -108.3 -121.5 7 1
152.8 -181.0 -185.0 7 1
207.4 -269.1 -258.0 7 1
265.9 -389.5 -353.4 7 1
268.1 -395.0 -357.0 7 1
318.3 -546.5 -470.6 7 1
349.5 -719.2 -594.0 7 1
354.0 -927.1 -745.6 7 1
353.7 -933.6 -751.0 7 1
-47.4 17.7 -47.0 8 1
-48.8 17.7 -49.0 8 1
-86.4 17.9 -105.6 8 1
-88.2 17.9 -108.3 8 1
-130.9 20.1 -172.5 8 1
-187.0 26.0 -256.9 8 1
-275.2 43.1 -391.2 8 1
-370.8 72.9 -539.8 8 1
-498.3 133.6 -750.1 8 1
-503.8 136.7 -759.4 8 1
-640.8 235.8 -1009.6 8 1
-742.6 339.9 -1220.5 8 1
-849.2 501.8 -1505.5 8 1
19.5 40.8 -600.5 9 1
19.7 41.0 -605.0 9 1
19.8 41.0 -605.5 9 1
25.4 44.4 -700.5 9 1
25.6 44.6 -705.0 9 1
25.7 44.6 -705.5 9 1
32.5 48.7 -820.5 9 1
40.8 53.6 -960.5 9 1
49.2 58.5 -1100.5 9 1
61.2 65.4 -1300.5 9 1
-85.5 250.6 -1004.1 10 2
-10.7 372.2 -1005.3 10 2
12.8 512.9 -1008.9 10 2
-25.6 671.0 -1011.3 10 2
-149.4 811.1 -1016.1 10 2
48.9 -3.0 -129.5 11 2
51.0 -4.0 -142.3 11 2
84.3 -20.3 -341.7 11 2
119.7 -38.7 -557.1 11 2
120.3 -39.1 -561.1 11 2
135.9 -47.7 -657.1 11 2
136.6 -48.0 -661.1 11 2
155.3 -58.7 -777.1 11 2
155.9 -59.1 -781.1 11 2
261.7 -126.4 -1457.6 11 2
306.7 -158.7 -1757.6 11 2
357.8 -197.3 -2110.6 11 2
414.8 -242.2 -2513.6 11 2
470.3 -286.2 -2913.6 11 2
32.7 -18.5 -51.5 12 2
33.2 -19.9 -55.9 12 2
45.1 -56.3 -170.5 12 2
54.1 -100.8 -306.6 12 2
35.4 -250.0 -759.3 12 2
-40.5 -366.2 -1177.6 12 2
-115.2 -423.0 -1460.6 12 2
-205.5 -457.7 -1760.6 12 2
-206.2 -457.4 -1763.6 12 2
-313.5 -469.8 -2104.6 12 2
51.3 15.5 -44.6 13 2
90.3 23.1 -162.5 13 2
133.6 33.1 -294.6 13 2
270.7 75.9 -722.7 13 2
273.6 77.0 -731.7 13 2
366.5 116.1 -1032.5 13 2
411.5 138.2 -1183.6 13 2
492.6 183.3 -1460.6 13 2
576.1 236.6 -1754.6 13 2
779.5 389.1 -2503.6 13 2
880.0 468.1 -2914.6 13 2
-37.0 -2.5 -216.4 14 3
-68.2 -27.8 -186.7 14 3
-104.2 -54.1 -153.6 14 3
-150.9 -84.2 -112.5 14 3
-152.6 -85.3 -111.0 14 3
-232.5 -127.6 -43.6 14 3
-466.7 -196.2 139.6 14 3
-633.9 -203.8 264.2 14 3
-812.1 -175.0 403.2 14 3
-1029.3 -82.7 576.8 14 3
-44.2 11.0 -308.8 15 3
-84.7 1.8 -407.5 15 3
-125.8 -7.1 -507.6 15 3
-180.9 -18.3 -641.6 15 3
-268.4 -34.7 -853.8 15 3
-369.7 -51.2 -1098.2 15 3
-517.0 -70.9 -1452.5 15 3
-631.4 -83.1 -1726.5 15 3
-761.1 -94.1 -2025.5 15 3
-907.9 -102.6 -2375.5 15 3
-908.3 -102.0 -2378.5 15 3
-907.2 -102.0 -2383.5 15 3
-908.1 -101.9 -2386.5 15 3
-65.7 37.3 -829.0 16 3
-66.0 37.4 -833.0 16 3
-74.3 40.7 -929.0 16 3
-74.6 40.8 -933.0 16 3
-84.6 45.0 -1049.0 16 3
-96.5 50.2 -1189.0 16 3
-108.3 55.6 -1329.0 16 3
-125.0 63.6 -1529.0 16 3
-125.3 63.8 -1533.0 16 3
-141.5 71.9 -1729.0 16 3
-260.5 141.3 -3176.5 16 3
-261.5 141.8 -3179.5 16 3
-42.6 35.3 -828.5 17 3
-42.6 35.3 -829.0 17 3
-42.8 35.5 -833.5 17 3
-47.3 38.3 -928.5 17 3
-47.3 38.3 -929.0 17 3
-47.5 38.4 -933.5 17 3
-52.8 41.9 -1048.5 17 3
-52.8 41.9 -1049.0 17 3
-53.0 42.0 -1053.5 17 3
-59.2 46.3 -1189.0 17 3
-59.4 46.4 -1193.5 17 3
-65.7 50.9 -1333.5 17 3
-74.6 57.4 -1533.5 17 3
-83.4 64.2 -1733.5 17 3
12.5 -4.4 -928.5 18 3
12.7 -4.5 -933.0 18 3
12.7 -4.6 -933.5 18 3
17.0 -8.4 -1048.5 18 3
17.1 -8.5 -1053.0 18 3
17.2 -8.5 -1053.5 18 3
22.2 -13.0 -1188.5 18 3
22.4 -13.1 -1193.0 18 3
22.4 -13.2 -1193.5 18 3
27.4 -17.7 -1328.5 18 3
27.5 -17.8 -1333.0 18 3
34.7 -24.4 -1528.5 18 3
42.1 -31.1 -1728.5 18 3
84.1 -41.9 246.5 19 4
48.5 -19.7 262.4 19 4
46.7 -18.5 263.2 19 4
122.5 -62.6 229.8 19 4
175.1 -85.9 208.2 19 4
-228.6 76.9 950.1 20 4
-314.6 125.7 936.9 20 4
-422.3 227.1 917.7 20 4
-506.8 384.8 894.9 20 4
-531.2 586.0 866.3 20 4
-530.5 594.0 866.3 20 4
-357.3 925.6 833.9 20 4
-347.1 934.3 833.9 20 4
31.6 7.9 222.2 21 4
54.1 42.3 359.1 21 4
80.4 77.7 505.7 21 4
180.7 184.2 991.3 21 4
262.7 248.1 1336.8 21 4
333.9 293.9 1622.8 21 4
411.8 336.4 1922.8 21 4
502.1 378.9 2266.8 21 4
702.8 479.1 3065.8 21 4
-11.6 -42.1 -30.3 22 5
-12.5 -43.0 -33.6 22 5
-40.7 -69.6 -134.3 22 5
-42.3 -70.9 -139.5 22 5
-76.4 -98.0 -252.9 22 5
-122.8 -128.5 -397.7 22 5
-204.9 -167.4 -635.8 22 5
-304.1 -192.0 -906.7 22 5
-402.4 -198.0 -1167.3 22 5
-508.1 -185.7 -1450.3 22 5
-611.4 -153.7 -1741.3 22 5
-612.4 -153.2 -1744.3 22 5
-840.2 -9.2 -2490.3 22 5
-938.3 79.5 -2898.3 22 5
23.1 -48.0 156.8 23 5
23.6 -49.3 161.6 23 5
37.0 -85.1 295.1 23 5
37.7 -87.0 302.5 23 5
49.6 -127.3 449.8 23 5
61.2 -184.9 656.2 23 5
67.3 -270.4 956.0 23 5
61.0 -360.2 1272.7 23 5
45.4 -438.9 1558.7 23 5
20.1 -518.4 1858.7 23 5
-17.8 -603.0 2202.7 23 5
-114.7 -774.7 3001.7 23 5
-19.1 -33.0 52.8 24 5
-20.0 -33.4 52.7 24 5
-57.4 -48.2 47.0 24 5
-98.0 -60.2 41.0 24 5
-99.9 -60.7 40.7 24 5
-154.0 -70.6 33.0 24 5
-245.2 -71.4 20.0 24 5
-352.1 -49.1 4.4 24 5
-484.3 22.1 -19.4 24 5
-489.3 26.1 -19.4 24 5
-614.3 194.4 -54.2 24 5
-625.0 497.6 -103.2 24 5
-620.6 509.8 -103.2 24 5
-454.8 741.6 -1163.3 24 5
-437.4 751.0 -1168.3 24 5
-44.0 233.1 355.4 25 5
121.3 323.3 250.0 25 5
130.8 325.6 244.9 25 5
410.2 278.1 85.4 25 5
419.8 271.6 78.8 25 5
354.0 328.1 -1167.3 25 5
358.6 325.9 -1170.3 25 5
-18.3 -35.3 18.7 26 5
-50.9 -56.2 -32.4 26 5
-87.1 -82.1 -91.3 26 5
-130.4 -117.6 -165.5 26 5
-192.3 -177.8 -281.0 26 5
6.3 13.8 48.0 27 5
-0.4 52.3 51.7 27 5
-11.5 94.9 56.0 27 5
-30.8 148.2 61.8 27 5
-72.1 227.3 70.4 27 5
-139.7 312.4 81.2 27 5
-257.7 405.3 95.6 27 5
-428.8 471.2 114.6 27 5
-648.7 470.7 141.0 27 5
19.9 34.6 -56.9 28 6
26.9 73.1 68.0 28 6
27.2 75.2 74.6 28 6
14.0 175.0 -92.6 29 6
13.7 265.1 -60.9 29 6
16.8 364.2 -26.1 29 6
26.9 502.3 22.5 29 6
47.4 664.5 79.3 29 6
76.1 819.1 133.1 29 6
125.9 1017.0 203.7 29 6
15.6 -29.8 -194.4 30 6
17.2 -69.0 -240.3 30 6
