x y z track_id event_id
-19.5 -27.8 337.4 0 0
-47.5 -56.2 359.5 0 0
-75.3 -91.0 384.2 0 0
-104.0 -140.4 415.9 0 0
-104.8 -142.1 417.0 0 0
-5.3 -38.7 335.3 1 0
-16.6 -76.3 357.1 1 0
-28.2 -118.5 381.4 1 0
-41.7 -174.5 413.3 1 0
-57.8 -258.3 460.7 1 0
-71.2 -359.1 517.3 1 0
-78.5 -498.8 595.9 1 0
-71.0 -665.8 690.5 1 0
-46.2 -829.9 780.5 1 0
-46.8 -826.7 786.3 1 0
7.5 -1026.7 900.1 1 0
-26.4 43.3 -278.1 2 0
-31.4 51.9 -378.1 2 0
-37.2 62.4 -498.1 2 0
-43.9 74.5 -638.1 2 0
-50.4 86.9 -778.1 2 0
-50.6 87.3 -782.1 2 0
-59.7 105.1 -982.1 2 0
-112.4 220.1 -2228.6 2 0
-128.8 257.5 -2628.6 2 0
36.3 -7.5 211.6 3 0
38.0 -7.5 206.4 3 0
76.0 -10.5 89.8 3 0
120.6 -18.8 -49.7 3 0
253.8 -81.7 -505.0 3 0
342.1 -169.5 -895.6 3 0
388.2 -247.3 -1181.6 3 0
388.0 -247.8 -1184.6 3 0
415.6 -333.3 -1484.6 3 0
425.5 -430.2 -1828.6 3 0
322.7 154.4 36.4 4 0
462.9 190.5 275.5 4 0
468.6 193.4 286.3 4 0
189.6 178.9 -192.1 4 0
176.3 184.6 -216.4 4 0
592.1 302.1 556.1 4 0
655.7 487.6 883.5 4 0
656.0 493.2 889.3 4 0
473.5 809.5 1542.4 4 0
337.6 851.2 1825.4 4 0
27.0 -59.3 -278.1 5 0
27.1 -59.7 -282.6 5 0
29.7 -68.8 -382.6 5 0
32.4 -79.8 -502.6 5 0
35.0 -92.8 -642.6 5 0
38.2 -124.1 -978.1 5 0
38.2 -124.5 -982.1 5 0
38.3 -142.8 -1178.1 5 0
-42.2 -21.8 318.6 6 1
-81.6 -24.1 319.6 6 1
-124.8 -25.9 320.8 6 1
-125.3 -25.9 320.9 6 1
-180.7 -26.8 322.5 6 1
-368.3 -19.4 328.9 6 1
-374.3 -18.9 328.9 6 1
-510.8 -1.5 332.5 6 1
-14.1 -51.0 412.9 7 1
-16.7 -90.7 494.0 7 1
-14.6 -135.2 584.9 7 1
-5.2 -190.9 699.1 7 1
27.4 -278.1 885.6 7 1
28.9 -281.2 892.4 7 1
84.8 -364.4 1092.6 7 1
87.2 -367.1 1099.7 7 1
269.5 -490.4 1539.6 7 1
405.3 -518.7 1816.6 7 1
695.7 -454.7 2465.6 7 1
826.6 -382.1 2873.6 7 1
7.5 8.2 456.9 8 1
29.5 40.3 614.6 8 1
30.6 41.8 622.1 8 1
56.4 75.2 792.1 8 1
77.6 99.8 923.1 8 1
93.8 117.1 1019.1 8 1
94.5 117.8 1023.1 8 1
161.6 178.5 1392.5 8 1
190.1 200.4 1539.6 8 1
247.0 238.1 1816.6 8 1
313.3 275.7 2125.6 8 1
389.3 313.1 2475.6 8 1
473.1 353.5 2869.6 8 1
-21.7 -48.1 209.8 9 1
-22.5 -50.0 202.4 9 1
-37.1 -84.7 65.5 9 1
-37.9 -86.7 57.8 9 1
-52.8 -125.9 -94.9 9 1
-68.6 -173.3 -276.9 9 1
-68.9 -174.4 -280.9 9 1
-91.7 -261.6 -608.3 9 1
-93.0 -267.2 -628.9 9 1
-106.6 -339.6 -894.4 9 1
-106.8 -340.6 -897.4 9 1
-116.7 -418.1 -1180.4 9 1
-122.1 -500.2 -1480.4 9 1
-123.6 -596.3 -1824.4 9 1
-119.8 -707.4 -2224.4 9 1
-113.6 -821.3 -2623.4 9 1
-113.8 -821.5 -2626.4 9 1
-39.2 -28.8 339.4 10 1
-78.5 -38.8 363.6 10 1
-121.0 -46.2 389.5 10 1
-123.1 -46.5 390.7 10 1
-123.7 -46.5 391.0 10 1
-179.0 -50.8 424.6 10 1
-270.4 -46.4 479.7 10 1
-368.7 -24.6 540.3 10 1
-505.0 37.7 629.5 10 1
-644.8 163.2 742.1 10 1
-739.6 345.6 863.1 10 1
-741.9 353.6 873.9 10 1
-728.4 698.0 1079.9 10 1
-722.4 713.7 1096.5 10 1
-15.6 -49.0 1143.6 11 1
