x y z track_id event_id
-45.8 0.4 -227.0 0 0
-47.6 0.4 -225.3 0 0
-85.5 1.6 -190.1 0 0
-130.1 4.6 -148.7 0 0
-186.3 10.7 -96.6 0 0
-273.9 25.9 -14.3 0 0
-370.9 51.1 78.7 0 0
-502.6 100.6 208.7 0 0
-651.2 180.1 364.5 0 0
-783.6 277.9 512.3 0 0
-785.9 279.9 518.1 0 0
-936.0 432.3 718.3 0 0
-938.0 434.8 724.1 0 0
-30.4 -26.8 -252.5 1 0
-51.4 -61.7 -250.3 1 0
-74.3 -98.6 -248.1 1 0
-104.1 -145.7 -245.2 1 0
-153.5 -220.5 -241.1 1 0
-212.2 -305.3 -235.1 1 0
-292.7 -414.5 -227.9 1 0
-393.9 -542.0 -219.5 1 0
-496.3 -661.0 -208.7 1 0
-500.6 -665.7 -208.7 1 0
-632.9 -806.3 -202.9 1 0
-130.3 228.9 46.5 2 0
-129.6 235.2 46.3 2 0
-130.7 336.8 41.5 2 0
-131.5 342.5 41.5 2 0
-172.8 473.1 36.7 2 0
-273.7 603.2 30.7 2 0
-452.8 693.7 24.7 2 0
0.6 -29.0 -176.2 3 0
19.4 -63.0 -91.9 3 0
42.6 -101.7 6.1 3 0
73.6 -148.7 128.0 3 0
127.4 -220.4 322.1 3 0
193.3 -295.2 537.9 3 0
338.9 -423.6 958.2 3 0
447.8 -497.7 1241.2 3 0
566.1 -562.0 1540.2 3 0
721.5 -636.9 1895.2 3 0
17.5 -2.7 23.0 4 0
52.9 -6.7 340.2 4 0
64.0 -7.9 440.2 4 0
93.0 -11.5 700.7 4 0
93.5 -11.6 704.7 4 0
108.6 -13.6 840.7 4 0
109.1 -13.6 844.7 4 0
131.3 -16.7 1044.7 4 0
153.5 -19.8 1244.7 4 0
224.6 -30.2 1888.2 4 0
268.5 -36.7 2288.2 4 0
312.5 -43.0 2688.2 4 0
-24.7 -6.4 563.0 5 1
-24.8 -6.6 567.0 5 1
-24.8 -6.6 567.5 5 1
-28.7 -9.9 683.0 5 1
-28.9 -10.0 687.5 5 1
