x y z track_id event_id
-34.3 27.1 256.0 0 0
-51.6 63.5 306.5 0 0
-66.7 104.2 360.9 0 0
-80.1 159.0 431.5 0 0
-80.4 160.9 434.0 0 0
-87.4 249.7 545.9 0 0
-72.5 352.6 675.4 0 0
-8.5 496.0 871.5 0 0
-6.8 498.8 875.3 0 0
138.5 639.2 1129.3 0 0
350.0 705.8 1421.4 0 0
555.8 679.7 1701.4 0 0
558.8 677.8 1706.4 0 0
-24.3 -32.1 113.1 1 0
-32.1 -71.2 -3.8 1 0
-32.4 -72.6 -8.0 1 0
-41.8 -115.2 -135.7 1 0
-77.8 -252.8 -553.1 1 0
-109.6 -352.5 -860.9 1 0
-127.6 -403.1 -1017.6 1 0
-162.0 -491.8 -1297.6 1 0
-201.5 -584.0 -1594.6 1 0
-311.6 -808.8 -2340.6 1 0
-315.3 -818.3 -2348.6 1 0
-374.1 -929.2 -2748.6 1 0
-48.5 -10.6 96.3 2 0
-87.0 -22.2 -48.6 2 0
-129.6 -34.2 -208.1 2 0
-179.7 -47.0 -394.1 2 0
-180.8 -47.2 -398.1 2 0
14.4 -0.5 -393.6 3 0
14.4 -0.5 -394.1 3 0
14.7 -0.5 -398.6 3 0
19.9 -0.3 -493.6 3 0
20.0 -0.3 -494.1 3 0
20.2 -0.3 -498.6 3 0
26.6 -0.1 -613.6 3 0
26.8 -0.1 -618.6 3 0
34.3 0.2 -753.6 3 0
34.5 0.3 -758.6 3 0
42.0 0.5 -893.6 3 0
42.3 0.6 -898.6 3 0
53.1 1.1 -1093.6 3 0
53.3 1.1 -1098.6 3 0
64.3 1.7 -1298.6 3 0
-50.3 -10.9 -393.6 4 0
-50.3 -10.9 -394.1 4 0
-50.5 -11.0 -398.1 4 0
-55.5 -12.6 -494.1 4 0
-55.7 -12.7 -498.1 4 0
-61.8 -14.7 -614.1 4 0
-62.0 -14.8 -618.1 4 0
-69.1 -17.3 -754.1 4 0
-69.3 -17.3 -758.1 4 0
-76.3 -19.9 -894.1 4 0
-76.6 -20.0 -898.1 4 0
-86.7 -23.7 -1094.1 4 0
-86.9 -23.7 -1098.1 4 0
-97.0 -27.5 -1294.1 4 0
-97.2 -27.6 -1298.1 4 0
260.6 -233.9 581.7 5 0
284.9 -400.7 386.5 5 0
202.3 -135.5 714.7 5 0
178.9 -628.8 96.3 5 0
29.2 30.5 -1033.1 6 1
29.2 30.5 -1033.6 6 1
29.3 30.6 -1037.6 6 1
32.3 35.0 -1153.6 6 1
32.4 35.2 -1157.6 6 1
36.0 40.3 -1293.6 6 1
36.1 40.4 -1297.6 6 1
39.5 45.6 -1433.6 6 1
39.6 45.8 -1437.6 6 1
44.6 53.3 -1633.6 6 1
44.7 53.4 -1637.6 6 1
49.7 60.9 -1833.6 6 1
49.8 61.0 -1837.6 6 1
17.5 113.6 -933.6 7 1
18.1 115.4 -937.6 7 1
34.3 156.9 -1033.6 7 1
87.7 249.2 -1263.8 7 1
91.3 254.4 -1277.2 7 1
179.7 348.7 -1554.1 7 1
289.9 420.2 -1840.1 7 1
415.6 465.2 -2134.1 7 1
721.0 468.6 -2883.1 7 1
851.0 454.6 -3291.1 7 1
39.0 19.6 -307.3 8 1
75.9 35.2 -271.7 8 1
173.4 60.7 -183.1 8 1
264.1 67.4 -103.8 8 1
363.6 55.7 -17.6 8 1
513.0 -5.4 120.9 8 1
655.2 -139.1 290.0 8 1
740.3 -365.3 504.6 8 1
741.1 -374.9 515.4 8 1
604.6 -753.2 886.9 8 1
-11.5 -17.5 -1033.6 9 1
-11.6 -17.6 -1037.6 9 1
-11.6 -17.6 -1038.1 9 1
-15.2 -21.2 -1153.6 9 1
-15.3 -21.3 -1157.6 9 1
-15.3 -21.4 -1158.1 9 1
-19.5 -25.5 -1293.6 9 1
-19.7 -25.7 -1298.1 9 1
-23.9 -29.8 -1433.6 9 1
-24.0 -30.0 -1438.1 9 1
-30.2 -35.9 -1633.6 9 1
-30.4 -36.0 -1638.1 9 1
-36.6 -42.0 -1833.6 9 1
