x y z track_id event_id
28.9 63.6 509.1 0 0
29.1 64.0 513.6 0 0
33.4 72.2 609.1 0 0
33.5 72.6 613.6 0 0
38.6 82.5 729.1 0 0
38.8 82.9 733.6 0 0
44.9 95.0 873.6 0 0
50.7 106.7 1009.6 0 0
50.9 107.1 1013.6 0 0
59.1 124.0 1209.6 0 0
59.2 124.4 1213.6 0 0
67.2 141.4 1409.6 0 0
67.4 141.8 1413.6 0 0
108.8 233.0 2460.1 0 0
124.7 266.7 2860.1 0 0
15.7 40.4 -57.2 1 0
22.6 81.0 -59.0 1 0
47.7 178.6 -63.7 1 0
78.8 260.0 -68.6 1 0
81.5 266.0 -68.6 1 0
128.2 353.3 -73.4 1 0
216.1 469.9 -81.8 1 0
341.1 582.0 -91.4 1 0
496.2 669.6 -104.6 1 0
730.6 730.6 -115.4 1 0
-2.5 -19.3 0.5 2 0
-1.6 -58.8 113.8 2 0
6.7 -103.4 245.4 2 0
82.6 -230.7 672.1 2 0
85.2 -233.2 682.5 2 0
223.9 -304.3 1130.1 2 0
325.3 -311.4 1413.1 2 0
326.8 -311.7 1416.1 2 0
428.1 -286.2 1716.1 2 0
526.8 -232.3 2057.1 2 0
32.8 5.0 6.4 3 0
70.1 -7.0 117.1 3 0
111.4 -24.2 243.5 3 0
230.0 -103.2 650.6 3 0
234.6 -107.3 668.0 3 0
304.5 -188.0 975.5 3 0
333.7 -234.8 1136.1 3 0
373.4 -320.5 1413.1 3 0
398.6 -414.7 1710.1 3 0
412.0 -633.9 2459.1 3 0
413.7 -730.6 2856.1 3 0
-15.1 -14.6 -83.8 4 0
-39.1 -46.2 -84.7 4 0
-71.5 -77.9 -85.2 4 0
-117.8 -110.3 -86.2 4 0
-205.5 -144.7 -86.6 4 0
-212.4 -146.2 -86.6 4 0
-321.0 -146.6 -86.6 4 0
-327.9 -145.3 -86.6 4 0
-496.4 -41.9 -86.6 4 0
26.0 -8.7 -28.3 5 0
52.5 -37.5 39.9 5 0
53.7 -39.0 43.3 5 0
77.2 -73.9 116.5 5 0
78.2 -75.8 120.3 5 0
78.5 -76.3 121.2 5 0
102.2 -127.1 218.3 5 0
116.9 -216.2 378.6 5 0
116.7 -222.3 389.7 5 0
89.2 -333.5 596.2 5 0
17.2 -41.7 -110.1 6 1
17.9 -81.6 -114.9 6 1
