x y z track_id event_id
-5.5 14.2 -306.4 0 0
-6.2 15.7 -313.7 0 0
-23.9 50.9 -492.4 0 0
-52.6 103.6 -765.1 0 0
-53.0 104.3 -769.1 0 0
-64.1 123.4 -869.1 0 0
-124.8 219.2 -1382.6 0 0
-125.1 219.5 -1385.6 0 0
-160.2 269.2 -1662.6 0 0
-199.8 322.1 -1962.6 0 0
-200.6 323.0 -1971.6 0 0
-247.8 382.5 -2318.6 0 0
-303.0 448.7 -2715.6 0 0
-357.4 513.5 -3115.6 0 0
-20.9 -1.2 -175.8 1 0
-23.0 -0.1 -176.0 1 0
-56.2 17.9 -181.1 1 0
-92.9 41.9 -187.1 1 0
-136.9 76.9 -194.9 1 0
-138.4 78.2 -195.2 1 0
-202.4 145.3 -208.5 1 0
-256.6 226.7 -221.5 1 0
-310.0 366.8 -240.7 1 0
-311.5 373.3 -241.9 1 0
-318.2 554.2 -265.9 1 0
-317.3 560.9 -267.1 1 0
-244.2 761.3 -297.1 1 0
-239.8 768.3 -297.1 1 0
109.1 1002.9 -356.9 1 0
-20.7 -26.7 -119.9 2 0
-22.3 -27.3 -118.0 2 0
-59.3 -38.7 -73.9 2 0
-103.1 -46.9 -22.1 2 0
-159.9 -49.2 43.2 2 0
-160.4 -49.2 43.8 2 0
-249.4 -33.9 149.1 2 0
-350.5 16.6 281.5 2 0
-465.2 155.5 494.6 2 0
-481.6 426.9 821.6 2 0
-477.9 437.6 835.1 2 0
-23.3 -19.3 -141.7 3 0
-61.7 -27.6 -110.8 3 0
-63.7 -28.1 -109.2 3 0
-104.4 -40.3 -75.5 3 0
-157.6 -61.3 -30.5 3 0
-235.7 -104.8 40.7 3 0
-313.5 -166.1 120.9 3 0
-318.3 -170.6 125.7 3 0
-411.1 -285.6 246.0 3 0
-483.6 -456.0 398.9 3 0
-484.6 -460.0 402.3 3 0
-498.8 -654.5 570.1 3 0
-370.7 -965.2 857.5 3 0
28.1 -38.7 -136.5 4 0
54.6 -69.6 -90.0 4 0
84.1 -101.4 -40.1 4 0
85.6 -102.9 -37.7 4 0
123.8 -140.9 24.3 4 0
187.7 -196.9 121.5 4 0
192.4 -200.7 128.5 4 0
272.5 -259.6 242.5 4 0
396.2 -331.9 406.8 4 0
542.5 -394.2 588.1 4 0
548.8 -396.4 595.8 4 0
708.1 -439.6 786.9 4 0
35.9 -29.2 -117.3 5 0
72.1 -48.0 -44.8 5 0
110.3 -67.2 31.2 5 0
112.0 -68.0 34.5 5 0
162.1 -92.1 133.3 5 0
241.6 -127.9 288.1 5 0
334.0 -166.2 465.3 5 0
467.2 -215.2 716.9 5 0
647.3 -270.9 1051.4 5 0
794.1 -307.6 1327.4 5 0
968.2 -343.7 1638.4 5 0
12.8 -30.1 393.6 6 1
38.5 -61.3 627.6 6 1
71.6 -95.9 905.9 6 1
86.8 -110.2 1025.9 6 1
104.4 -125.8 1161.9 6 1
105.0 -126.3 1165.9 6 1
180.0 -182.7 1702.4 6 1
224.6 -210.6 2002.4 6 1
278.7 -241.3 2349.4 6 1
-30.1 -25.3 150.3 7 1
-59.3 -51.9 70.0 7 1
-91.8 -83.3 -21.9 7 1
-130.4 -123.6 -135.5 7 1
-185.5 -187.6 -306.9 7 1
-246.3 -270.0 -514.5 7 1
-320.3 -392.1 -803.1 7 1
-323.4 -397.9 -816.5 7 1
-365.5 -485.6 -1014.6 7 1
-450.9 -753.0 -1590.6 7 1
-454.2 -761.8 -1601.6 7 1
-27.2 -34.9 801.4 8 1
-27.2 -35.0 801.9 8 1
-27.3 -35.2 805.9 8 1
-30.7 -40.1 901.9 8 1
-30.9 -40.4 905.9 8 1
-35.0 -46.3 1021.9 8 1
-35.1 -46.5 1025.9 8 1
-39.9 -53.5 1161.9 8 1
-40.0 -53.8 1165.9 8 1
-44.8 -60.8 1301.9 8 1
-44.9 -61.0 1305.9 8 1
-51.8 -71.4 1505.9 8 1
-58.7 -81.9 1705.9 8 1
355.1 177.6 2358.4 9 1
961.1 125.0 3156.4 9 1
960.2 124.8 3159.4 9 1
-26.7 19.7 198.4 10 1
-53.7 49.1 191.8 10 1
-85.2 81.4 184.3 10 1
-124.6 119.0 175.2 10 1
-126.0 120.3 174.9 10 1
-191.8 176.4 160.1 10 1
-271.7 235.6 143.5 10 1
-393.1 309.7 119.5 10 1
-544.3 379.6 90.7 10 1
-698.9 428.8 63.1 10 1
-913.1 464.3 24.9 10 1
-14.7 -36.0 479.4 11 1
-24.8 -73.5 806.4 11 1
-27.8 -85.1 906.4 11 1
-31.3 -98.9 1026.4 11 1
-35.1 -114.5 1161.9 11 1
-35.3 -115.0 1165.9 11 1
-39.2 -131.1 1305.9 11 1
-44.6 -154.3 1505.9 11 1
-65.6 -252.5 2349.4 11 1
-74.9 -299.6 2749.4 11 1
-69.0 36.6 -709.4 12 2
-69.4 36.8 -713.9 12 2
-77.8 41.3 -809.4 12 2
-78.2 41.5 -813.9 12 2
-88.4 46.9 -929.4 12 2
-88.8 47.1 -933.9 12 2
-101.1 53.8 -1073.9 12 2
-112.9 60.3 -1209.4 12 2
-113.3 60.5 -1213.4 12 2
-130.8 70.1 -1413.4 12 2
-148.2 79.9 -1613.4 12 2
-238.8 132.2 -2656.9 12 2
-274.1 152.8 -3056.9 12 2
-30.8 -18.5 -200.0 13 2
-50.8 -53.7 -321.7 13 2
-73.2 -91.5 -454.1 13 2
-10.2 -22.9 -131.1 14 2
-2.6 -61.4 -146.3 14 2
-2.1 -63.6 -147.2 14 2
7.8 -104.5 -163.7 14 2
23.4 -158.6 -185.9 14 2
53.4 -241.6 -221.0 14 2
96.8 -333.7 -261.8 14 2
171.6 -454.7 -318.0 14 2
275.3 -578.5 -381.4 14 2
280.1 -583.3 -384.1 14 2
406.4 -691.3 -447.4 14 2
605.6 -804.2 -539.6 14 2
15.5 23.6 486.1 15 2
15.5 23.6 486.6 15 2
15.8 23.7 490.6 15 2
20.6 26.1 586.1 15 2
20.6 26.1 586.6 15 2
20.8 26.2 590.6 15 2
26.7 29.1 706.1 15 2
26.9 29.2 710.6 15 2
33.8 32.6 846.1 15 2
34.1 32.8 850.6 15 2
40.9 36.2 986.1 15 2
41.2 36.4 990.6 15 2
51.1 41.5 1186.1 15 2
51.3 41.6 1190.6 15 2
61.2 46.8 1386.1 15 2
61.4 46.9 1390.6 15 2
-16.9 41.1 -268.6 16 2
-17.0 42.4 -274.6 16 2
-20.6 81.4 -460.6 16 2
-28.8 133.4 -709.4 16 2
-28.9 134.2 -713.4 16 2
-33.3 154.9 -813.4 16 2
-39.3 179.4 -933.4 16 2
2.3 35.4 -95.5 17 2
27.4 66.1 -80.4 17 2
60.3 97.6 -63.3 17 2
106.3 129.6 -42.3 17 2
106.8 129.9 -42.1 17 2
188.4 165.1 -7.8 17 2
299.7 178.5 34.2 17 2
469.2 125.8 100.7 17 2
475.2 121.6 103.6 17 2
619.8 -152.7 224.4 17 2
619.3 -168.0 230.5 17 2
698.4 287.7 2436.1 17 2
-11.7 58.5 486.6 18 2
-11.7 58.8 490.6 18 2
-11.7 58.9 491.1 18 2
-10.8 66.5 586.6 18 2
-9.7 76.2 706.6 18 2
-8.5 87.4 846.6 18 2
-7.3 98.6 986.6 18 2
-5.7 114.7 1186.6 18 2
-5.7 115.0 1190.6 18 2
-4.2 130.7 1386.6 18 2
-4.2 131.0 1390.6 18 2
-20.4 13.0 -341.4 19 3
-22.9 13.1 -342.9 19 3
-60.3 14.6 -364.7 19 3
-103.9 16.2 -390.2 19 3
-160.1 18.1 -423.1 19 3
-251.9 20.6 -476.7 19 3
-351.4 22.6 -534.7 19 3
-488.1 24.1 -614.5 19 3
-651.2 23.8 -710.3 19 3
-808.8 21.5 -804.9 19 3
