x y z track_id event_id
-4.0 14.4 150.4 0 0
-4.1 14.9 151.5 0 0
-13.0 54.3 236.9 0 0
-19.9 97.2 328.6 0 0
-25.5 153.3 447.3 0 0
-25.8 242.5 632.7 0 0
-13.5 341.8 841.1 0 0
27.3 482.1 1147.5 0 0
29.4 487.5 1159.5 0 0
56.8 548.9 1300.0 0 0
123.9 663.5 1577.0 0 0
213.0 776.7 1876.0 0 0
213.3 776.1 1879.0 0 0
333.6 889.3 2237.0 0 0
29.1 -277.0 283.3 1 0
-93.1 -505.4 253.3 1 0
-98.2 -510.0 252.1 1 0
-287.5 -603.2 228.3 1 0
-295.7 -604.6 227.1 1 0
27.9 -37.9 -107.9 2 0
28.9 -38.9 -115.9 2 0
57.0 -66.4 -338.7 2 0
57.3 -66.7 -341.8 2 0
78.9 -88.7 -516.5 2 0
91.1 -101.5 -616.5 2 0
105.4 -116.9 -736.5 2 0
122.0 -135.0 -876.5 2 0
183.4 -206.6 -1414.0 2 0
183.5 -206.6 -1417.0 2 0
215.7 -246.8 -1714.0 2 0
252.6 -295.0 -2064.0 2 0
294.0 -351.4 -2473.0 2 0
334.3 -406.3 -2873.0 2 0
19.9 11.5 107.0 3 0
39.0 47.1 131.6 3 0
58.7 86.0 158.3 3 0
59.6 87.9 159.5 3 0
83.0 137.1 192.7 3 0
117.5 217.8 246.1 3 0
152.5 312.2 307.3 3 0
192.7 447.1 392.3 3 0
226.2 604.0 489.3 3 0
227.2 610.1 492.9 3 0
246.3 764.5 591.1 3 0
252.2 972.3 715.7 3 0
27.9 24.0 -516.0 4 0
27.9 24.0 -516.5 4 0
28.1 24.3 -520.5 4 0
32.0 30.5 -616.0 4 0
32.2 30.8 -620.5 4 0
37.2 38.5 -740.5 4 0
43.2 47.4 -880.5 4 0
49.4 56.3 -1020.5 4 0
58.3 68.8 -1220.5 4 0
67.2 80.8 -1416.5 4 0
67.4 81.1 -1420.5 4 0
35.8 -19.7 -146.3 5 0
85.6 -22.8 -516.0 5 0
99.1 -23.1 -616.0 5 0
115.4 -23.3 -736.5 5 0
116.0 -23.3 -740.5 5 0
134.3 -23.1 -876.5 5 0
153.4 -22.6 -1016.5 5 0
27.5 50.9 -348.3 6 1
37.8 88.9 -370.6 6 1
49.9 131.0 -395.4 6 1
66.1 183.7 -426.6 6 1
66.7 185.5 -427.7 6 1
93.4 265.2 -474.6 6 1
129.8 362.0 -533.2 6 1
183.9 488.8 -610.4 6 1
257.1 636.9 -703.2 6 1
336.9 776.4 -788.4 6 1
335.4 773.9 -794.2 6 1
449.0 946.1 -908.0 6 1
0.5 -6.4 -312.2 7 1
-24.8 -36.9 -290.5 7 1
-56.2 -69.3 -266.2 7 1
-99.5 -106.5 -235.6 7 1
-172.9 -155.3 -187.0 7 1
-270.8 -199.0 -128.4 7 1
-412.7 -228.9 -48.2 7 1
-602.2 -212.4 58.4 7 1
-785.5 -128.1 171.0 7 1
-990.7 135.9 366.2 7 1
-994.6 146.2 377.0 7 1
20.2 92.7 -133.2 8 1
225.5 -132.7 -235.0 8 1
230.9 -135.5 -237.4 8 1
321.0 -169.8 -267.4 8 1
327.7 -171.5 -269.8 8 1
482.0 -181.5 -319.6 8 1
665.1 -115.1 -383.4 8 1
734.4 552.0 -1545.3 8 1
722.2 566.1 -1553.3 8 1
48.8 44.0 269.7 9 1
48.8 44.0 270.2 9 1
49.0 44.2 274.7 9 1
53.8 47.9 369.7 9 1
53.8 47.9 370.2 9 1
54.0 48.1 374.7 9 1
59.8 52.5 489.7 9 1
60.0 52.7 494.7 9 1
66.8 57.7 629.7 9 1
67.1 57.9 634.7 9 1
74.2 63.1 774.7 9 1
84.5 70.3 974.7 9 1
94.8 77.5 1174.7 9 1
22.7 -12.8 -549.6 10 1
25.3 -52.8 -816.1 10 1
26.0 -69.9 -929.8 10 1
26.3 -84.9 -1029.8 10 1
26.4 -102.4 -1145.8 10 1
26.1 -123.5 -1285.8 10 1
25.2 -144.5 -1425.8 10 1
14.3 -248.8 -2123.3 10 1
5.1 -300.4 -2473.3 10 1
-7.4 -358.7 -2876.3 10 1
-21.4 -416.0 -3279.3 10 1
870.2 493.2 553.5 11 2
556.7 656.7 956.1 11 2
554.6 659.2 961.1 11 2
342.6 577.3 1234.1 11 2
221.1 359.2 1543.1 11 2
165.0 -195.5 -574.9 12 2
127.1 -341.0 -483.6 12 2
135.8 -482.3 -398.6 12 2
199.9 -636.4 -298.0 12 2
315.5 -759.9 -196.2 12 2
563.7 -849.3 -39.2 12 2
-24.7 -40.6 -147.5 13 2
-32.5 -79.2 -13.5 13 2
-33.0 -81.1 -6.9 13 2
-42.6 -123.1 139.9 13 2
