x y z track_id event_id
-28.5 8.1 425.3 0 0
-30.2 8.9 433.8 0 0
-63.9 25.5 597.7 0 0
-121.8 56.0 883.7 0 0
-122.6 56.4 887.7 0 0
-142.6 67.5 987.7 0 0
-243.3 127.9 1501.2 0 0
-297.7 163.3 1781.2 0 0
-3.4 -49.5 883.7 1 0
-3.4 -49.8 887.7 1 0
-3.5 -49.8 888.2 1 0
-3.5 -56.8 983.7 1 0
-3.4 -57.1 987.7 1 0
-3.4 -57.2 988.2 1 0
-3.2 -65.7 1103.7 1 0
-2.6 -76.0 1243.7 1 0
-1.4 -86.3 1383.7 1 0
-1.3 -86.6 1387.7 1 0
0.9 -101.3 1583.7 1 0
1.0 -101.6 1587.7 1 0
4.3 -116.2 1783.7 1 0
21.5 -29.5 415.7 2 0
47.0 -59.8 575.7 2 0
74.7 -93.6 752.2 2 0
95.6 -119.8 887.7 2 0
110.8 -139.3 987.7 2 0
162.8 -209.0 1339.1 2 0
185.9 -241.5 1501.2 2 0
224.9 -298.8 1781.2 2 0
-25.0 15.3 270.5 3 0
-54.6 41.6 248.7 3 0
-85.3 72.1 225.2 3 0
-122.6 114.6 194.3 3 0
-174.0 187.0 146.1 3 0
-221.5 276.4 89.9 3 0
-223.9 281.7 86.3 3 0
-267.9 415.0 8.5 3 0
-286.5 592.4 -90.1 3 0
-260.4 768.5 -191.5 3 0
-145.6 1005.3 -337.7 3 0
-28.7 -20.8 501.3 4 0
-71.6 6.6 498.8 4 0
-106.9 35.7 496.1 4 0
-107.3 36.0 496.1 4 0
-148.5 79.8 492.9 4 0
-199.5 163.4 487.5 4 0
-231.0 270.2 479.1 4 0
-219.8 443.0 463.5 4 0
-217.8 450.3 463.5 4 0
-96.8 642.6 442.1 4 0
-90.3 648.3 440.9 4 0
-87.0 651.2 440.7 4 0
521.9 282.3 -932.8 4 0
524.8 294.4 -929.8 4 0
50.9 6.3 -312.3 5 0
51.2 6.4 -316.8 5 0
59.2 8.4 -412.3 5 0
69.2 11.0 -532.3 5 0
80.8 14.0 -672.3 5 0
92.5 17.3 -812.3 5 0
109.4 22.0 -1016.3 5 0
126.0 26.8 -1216.3 5 0
246.1 63.2 -2659.8 5 0
-4.6 24.8 983.2 6 0
-4.6 25.0 987.7 6 0
-5.5 30.0 1103.2 6 0
-5.6 30.2 1107.7 6 0
-6.6 36.0 1243.2 6 0
-6.7 36.2 1247.7 6 0
-7.8 42.0 1383.2 6 0
-7.9 42.2 1387.7 6 0
-9.5 50.7 1583.2 6 0
-9.6 50.8 1587.7 6 0
-11.2 59.2 1783.2 6 0
-11.2 59.4 1787.7 6 0
-38.0 6.7 -21.1 7 1
-39.6 8.4 -22.0 7 1
-65.3 35.7 -37.3 7 1
-96.5 68.2 -55.7 7 1
-136.1 108.8 -78.7 7 1
-198.5 171.0 -114.2 7 1
-266.4 236.5 -152.6 7 1
-270.6 240.6 -155.0 7 1
-372.8 334.7 -212.4 7 1
-492.6 439.0 -277.0 7 1
-617.2 541.2 -346.6 7 1
-777.2 663.5 -428.0 7 1
-8.9 14.4 -111.3 8 1
-0.7 52.8 -234.4 8 1
7.4 97.1 -375.4 8 1
24.7 245.8 -845.0 8 1
27.6 366.6 -1226.1 8 1
23.5 457.3 -1512.1 8 1
14.7 549.9 -1809.1 8 1
-0.8 658.9 -2159.1 8 1
-22.7 781.4 -2558.1 8 1
-43.4 904.5 -2963.1 8 1
-41.8 2.8 20.4 9 1
-73.0 27.8 69.0 9 1
-106.9 56.7 123.3 9 1
-148.1 94.0 191.1 9 1
-209.0 154.6 295.4 9 1
-277.3 231.3 419.4 9 1
-362.2 342.9 590.0 9 1
-365.7 347.8 597.2 9 1
-448.5 481.2 787.6 9 1
-451.6 486.7 795.2 9 1
-522.6 631.7 992.4 9 1
-588.9 808.8 1214.9 9 1
-168.0 62.8 -712.6 10 1
-227.6 129.2 -783.2 10 1
-229.4 131.7 -786.0 10 1
-277.0 231.5 -874.1 10 1
-281.8 408.3 -1013.3 10 1
-131.3 625.2 -1229.1 10 1
-18.0 15.4 -20.7 11 1
-18.0 16.6 -21.0 11 1
-18.8 56.4 -31.3 11 1
-18.1 100.4 -42.7 11 1
-14.4 155.9 -57.2 11 1
-2.7 242.6 -80.6 11 1
18.7 338.2 -105.8 11 1
66.1 474.6 -144.2 11 1
146.0 624.5 -188.4 11 1
251.6 761.1 -232.8 11 1
415.9 904.9 -292.6 11 1
-168.1 62.8 241.0 12 1
-197.5 175.1 149.2 12 1
-130.4 -2.7 300.4 12 1
-184.9 298.9 49.8 12 1
-59.3 480.4 -121.4 12 1
-43.7 -33.9 -21.8 13 1
-75.6 -56.7 -28.0 13 1
-77.1 -57.9 -28.3 13 1
-110.8 -85.5 -35.0 13 1
-150.7 -124.7 -43.2 13 1
-208.2 -197.6 -56.8 13 1
-256.0 -283.0 -71.0 13 1
-300.1 -422.9 -92.6 13 1
-301.4 -429.8 -93.4 13 1
-305.8 -605.5 -119.0 13 1
-244.1 -803.6 -151.4 13 1
-16.5 -1041.5 -200.4 13 1
36.0 3.5 -10.2 14 2
84.0 0.3 -375.1 14 2
97.1 0.5 -475.1 14 2
113.0 1.4 -595.6 14 2
113.5 1.4 -599.6 14 2
131.3 2.9 -735.6 14 2
149.5 5.4 -875.6 14 2
176.2 10.6 -1079.6 14 2
283.6 48.3 -1926.1 14 2
332.2 70.2 -2326.1 14 2
381.1 90.1 -2726.1 14 2
31.1 -9.0 138.6 15 2
64.3 -30.9 37.5 15 2
66.0 -32.0 32.3 15 2
102.6 -55.2 -77.5 15 2
149.3 -83.4 -215.7 15 2
151.1 -84.4 -220.8 15 2
227.9 -127.6 -443.6 15 2
313.3 -171.3 -687.8 15 2
425.5 -222.6 -999.1 15 2
526.0 -263.0 -1273.1 15 2
769.7 -343.4 -1925.1 15 2
928.1 -388.0 -2330.1 15 2
-4.3 39.6 482.3 16 2
-18.1 78.6 819.9 16 2
-18.3 79.2 824.9 16 2
-22.6 90.1 919.9 16 2
-22.8 90.6 924.9 16 2
-28.4 104.3 1044.9 16 2
-34.9 119.5 1180.4 16 2
-35.1 120.0 1184.4 16 2
-42.1 135.1 1320.4 16 2
-42.3 135.5 1324.4 16 2
-52.6 157.1 1520.4 16 2
-52.8 157.6 1524.4 16 2
-102.0 246.1 2370.9 16 2
-125.8 286.5 2770.9 16 2
-147.8 325.1 3170.9 16 2
3.0 41.1 313.9 17 2
2.9 42.1 316.9 17 2
2.7 81.6 427.2 17 2
4.9 124.0 545.1 17 2
5.1 126.0 550.8 17 2
11.8 179.8 701.1 17 2
12.1 181.8 706.7 17 2
30.8 265.4 945.2 17 2
66.3 365.1 1240.6 17 2
