x y z track_id event_id
-14.2 17.9 137.7 0 0
-9.2 58.5 195.6 0 0
-2.2 100.7 256.0 0 0
-1.9 102.8 259.0 0 0
9.6 156.6 336.9 0 0
34.7 244.6 465.3 0 0
69.8 336.8 604.1 0 0
134.1 462.9 802.5 0 0
227.3 596.9 1031.3 0 0
366.9 743.6 1314.0 0 0
-48.4 -11.0 101.0 1 0
-88.5 -6.4 104.8 1 0
-131.2 0.5 109.0 1 0
-133.2 0.8 109.2 1 0
-187.7 12.6 114.5 1 0
-275.0 38.7 123.5 1 0
-368.7 77.5 133.5 1 0
-486.4 145.9 147.3 1 0
-488.9 147.6 147.5 1 0
-491.1 149.2 147.3 1 0
-493.6 150.9 147.5 1 0
-616.9 253.9 164.1 1 0
-728.0 388.3 183.3 1 0
-833.1 595.9 204.9 1 0
10.6 -28.5 11.2 2 0
46.0 -49.2 -98.8 2 0
82.9 -72.5 -215.8 2 0
128.4 -103.9 -364.2 2 0
129.9 -105.0 -369.2 2 0
195.9 -157.3 -595.5 2 0
270.2 -226.1 -869.1 2 0
334.4 -295.7 -1125.0 2 0
335.4 -296.7 -1128.0 2 0
396.3 -374.0 -1399.0 2 0
458.6 -465.7 -1702.0 2 0
520.5 -574.1 -2048.0 2 0
581.5 -700.7 -2459.0 2 0
-56.5 -5.5 -501.0 3 0
-56.6 -5.4 -501.5 3 0
-56.8 -5.4 -505.5 3 0
-63.1 -4.1 -601.0 3 0
-63.4 -4.1 -605.5 3 0
-71.0 -2.6 -721.0 3 0
-71.3 -2.6 -725.5 3 0
-80.2 -0.8 -861.0 3 0
-80.6 -0.8 -865.5 3 0
-89.7 1.0 -1005.5 3 0
-102.9 3.4 -1205.5 3 0
-116.1 5.9 -1405.5 3 0
-39.4 8.8 121.4 4 0
-40.6 10.1 122.4 4 0
-66.7 37.6 144.6 4 0
-94.6 72.1 170.3 4 0
-95.7 73.6 171.4 4 0
-126.1 118.8 203.4 4 0
-127.1 120.4 204.6 4 0
-167.9 203.5 259.9 4 0
-196.2 301.4 321.1 4 0
-204.7 447.2 408.5 4 0
-159.0 630.0 523.5 4 0
-156.2 636.2 527.9 4 0
-36.0 804.5 649.3 4 0
304.0 954.7 882.7 4 0
316.1 955.8 893.5 4 0
23.2 -25.5 -318.4 5 1
33.6 -75.1 -678.8 5 1
37.1 -88.7 -778.8 5 1
41.9 -105.0 -899.3 5 1
42.0 -105.5 -903.3 5 1
47.9 -123.8 -1039.3 5 1
54.6 -142.6 -1179.3 5 1
