x y z track_id event_id
23.5 -9.3 178.6 0 0
61.5 -20.4 176.9 0 0
103.0 -36.2 175.1 0 0
153.5 -61.2 173.0 0 0
227.5 -112.5 169.3 0 0
300.7 -187.3 164.5 0 0
376.5 -323.3 156.1 0 0
398.4 -522.7 145.3 0 0
286.2 -763.4 129.9 0 0
278.5 -771.5 129.9 0 0
274.8 -775.3 135.7 0 0
197.2 -859.0 -1030.2 0 0
161.7 -867.7 -1038.2 0 0
147.9 -870.7 -1041.2 0 0
-16.6 28.3 403.5 1 0
-34.2 79.2 781.8 1 0
-34.4 79.8 786.8 1 0
-39.8 93.0 886.8 1 0
-46.8 108.5 1006.3 1 0
-55.4 126.5 1146.3 1 0
-64.2 143.7 1282.3 1 0
-64.5 144.2 1286.3 1 0
-143.9 267.0 2332.8 1 0
-174.7 309.3 2732.8 1 0
-204.1 351.4 3138.8 1 0
-27.9 -28.5 166.8 2 0
-53.4 -58.7 137.8 2 0
-84.0 -91.1 105.1 2 0
-125.0 -129.2 63.7 2 0
-198.7 -185.7 -4.9 2 0
-280.1 -234.3 -74.9 2 0
-419.5 -290.3 -185.9 2 0
-583.4 -319.2 -308.5 2 0
-768.5 -311.1 -449.9 2 0
-1003.3 -233.4 -634.3 2 0
348.7 -27.9 -511.5 3 0
487.5 -71.1 -428.3 3 0
250.4 -19.2 -568.5 3 0
628.2 -161.6 -332.3 3 0
633.0 -165.8 -328.9 3 0
751.8 -315.3 -222.3 3 0
822.0 -593.1 -59.5 3 0
821.8 -602.2 -59.5 3 0
-33.3 21.3 -413.2 4 0
-33.5 21.5 -417.7 4 0
-37.7 25.2 -513.2 4 0
-37.9 25.4 -517.7 4 0
-42.9 29.9 -633.2 4 0
-43.1 30.0 -637.7 4 0
-49.1 35.2 -773.2 4 0
-49.3 35.4 -777.7 4 0
-55.3 40.5 -913.2 4 0
-55.5 40.6 -917.7 4 0
-64.2 47.7 -1113.2 4 0
-73.1 54.8 -1313.2 4 0
20.7 -16.2 146.4 5 0
23.0 -17.2 143.3 5 0
57.7 -29.3 97.2 5 0
59.5 -29.8 94.9 5 0
102.6 -38.8 39.8 5 0
157.9 -42.6 -31.1 5 0
159.8 -42.6 -33.5 5 0
247.0 -33.8 -146.3 5 0
348.5 3.9 -284.0 5 0
473.6 114.0 -498.6 5 0
538.7 372.6 -851.9 5 0
48.2 -2.4 838.1 6 1
48.3 -2.4 842.1 6 1
48.4 -2.4 842.6 6 1
53.7 -4.2 978.1 6 1
53.9 -4.3 982.1 6 1
59.3 -6.0 1118.1 6 1
59.4 -6.1 1122.1 6 1
67.2 -8.6 1318.1 6 1
67.3 -8.6 1322.1 6 1
75.1 -11.2 1518.1 6 1
75.3 -11.2 1522.1 6 1
-0.7 -18.8 -24.3 7 1
-20.1 -53.9 -77.9 7 1
-39.4 -93.0 -136.2 7 1
-61.1 -144.5 -210.9 7 1
-88.6 -226.9 -327.5 7 1
-111.4 -328.6 -466.3 7 1
-123.8 -467.0 -650.5 7 1
-123.9 -473.5 -658.9 7 1
-110.2 -636.9 -876.3 7 1
-40.5 -869.6 -1194.4 7 1
-37.7 -871.2 -1202.4 7 1
-36.8 -871.0 -1205.4 7 1
-10.6 -9.6 248.8 8 1
-56.0 -33.6 617.6 8 1
-68.5 -38.7 717.6 8 1
-84.0 -44.1 838.1 8 1
-84.5 -44.3 842.1 8 1
-102.2 -49.6 978.1 8 1
-102.8 -49.7 982.1 8 1
-121.0 -54.4 1122.1 8 1
-214.6 -64.6 1818.6 8 1
73.1 -6.9 618.1 9 1
73.5 -7.0 622.1 9 1
83.2 -9.3 722.1 9 1
94.8 -12.1 842.1 9 1
108.5 -15.3 982.1 9 1
121.7 -18.3 1118.1 9 1
122.1 -18.4 1122.1 9 1
141.2 -22.5 1318.1 9 1
160.8 -26.5 1518.1 9 1
265.1 -46.7 2565.6 9 1
305.1 -54.7 2965.6 9 1
-30.5 63.0 -225.8 10 1
-59.7 96.0 -406.0 10 1
-85.2 130.7 -581.9 10 1
-133.6 226.1 -1018.9 10 1
-146.9 267.0 -1195.4 10 1
-162.0 336.2 -1478.4 10 1
-168.0 411.9 -1781.4 10 1
-164.4 499.1 -2131.4 10 1
-153.0 596.7 -2525.4 10 1
-15.9 -11.8 -10.7 11 2
-54.2 -20.6 6.2 11 2
-56.0 -21.0 7.0 11 2
-96.6 -32.5 25.1 11 2
-98.6 -33.1 25.9 11 2
-150.7 -51.4 49.3 11 2
-228.1 -86.1 85.6 11 2
-234.0 -89.2 88.0 11 2
-316.7 -139.8 128.8 11 2
-432.4 -238.7 193.7 11 2
-533.7 -369.5 263.5 11 2
-608.6 -535.0 338.4 11 2
-609.8 -538.7 344.2 11 2
-643.9 -782.1 441.4 11 2
-643.8 -787.3 447.2 11 2
45.5 -16.9 221.2 12 2
47.0 -11.8 224.4 12 2
-100.5 -234.6 61.6 12 2
-105.4 -238.4 58.0 12 2
-201.6 -293.3 -7.8 12 2
-369.5 -323.5 -109.6 12 2
-598.1 -247.3 -254.6 12 2
-605.5 -241.9 -260.6 12 2
56.5 -41.8 578.3 13 2
56.8 -42.1 582.8 13 2
63.8 -48.3 678.3 13 2
72.4 -56.2 798.3 13 2
82.2 -65.6 938.3 13 2
105.3 -89.3 1278.8 13 2
105.6 -89.6 1282.8 13 2
118.4 -103.6 1478.8 13 2
182.3 -179.6 2529.3 13 2
204.4 -206.8 2926.3 13 2
205.3 -207.7 2929.3 13 2
47.1 -10.4 -68.5 14 2
86.8 -13.3 -122.0 14 2
131.4 -13.5 -182.1 14 2
186.6 -9.0 -256.1 14 2
272.7 9.2 -374.1 14 2
275.7 10.1 -378.4 14 2
368.9 46.7 -512.3 14 2
494.5 130.5 -714.8 14 2
612.0 265.3 -953.2 14 2
616.3 272.0 -963.8 14 2
698.3 462.3 -1236.7 14 2
705.4 666.8 -1521.7 14 2
47.1 -9.2 -26.7 15 2
87.4 -15.9 -52.7 15 2
129.8 -25.5 -80.1 15 2
183.5 -42.3 -115.9 15 2
262.3 -77.2 -169.6 15 2
264.9 -78.5 -171.8 15 2
354.6 -135.6 -239.0 15 2
461.1 -237.6 -332.4 15 2
552.9 -386.7 -442.6 15 2
555.4 -392.7 -446.7 15 2
602.1 -574.8 -561.2 15 2
559.8 -867.8 -756.4 15 2
33.8 32.8 578.3 16 2
33.9 33.0 582.8 16 2
36.6 39.3 678.3 16 2
36.8 39.6 682.8 16 2
40.1 47.1 798.3 16 2
40.2 47.4 802.8 16 2
44.0 56.3 938.3 16 2
44.2 56.6 942.8 16 2
48.0 65.5 1078.3 16 2
53.4 78.7 1278.3 16 2
58.9 92.2 1482.8 16 2
-16.2 -11.1 30.9 17 2
-56.5 -13.5 96.6 17 2
-100.7 -10.2 169.5 17 2
-156.5 3.5 264.1 17 2
-241.3 49.3 423.4 17 2
-318.9 131.9 612.4 17 2
-371.2 308.9 924.2 17 2
-332.2 462.8 1196.3 17 2
-228.7 580.1 1479.3 17 2
817.8 -55.7 335.4 18 3
824.1 -57.1 335.4 18 3
1005.2 -170.1 243.2 18 3
-255.6 -56.0 -71.8 19 3
-294.8 -222.4 -131.8 19 3
-366.8 -348.4 -180.8 19 3
-481.2 -459.9 -234.8 19 3
-632.2 -534.7 -293.4 19 3
-862.9 -554.9 -374.8 19 3
-866.3 -554.5 -369.0 19 3
18.2 -48.8 -506.4 20 3
18.4 -49.0 -510.9 20 3
21.7 -54.4 -606.4 20 3
21.8 -54.7 -610.9 20 3
25.8 -61.3 -726.4 20 3
26.0 -61.5 -730.9 20 3
30.8 -69.1 -866.4 20 3
31.0 -69.4 -870.9 20 3
36.1 -77.0 -1006.4 20 3
43.9 -87.9 -1206.4 20 3
52.0 -98.7 -1406.4 20 3
1.3 -45.2 106.1 21 3
1.2 -46.6 106.6 21 3
-3.2 -84.9 120.0 21 3
-14.5 -127.8 134.7 21 3
-39.2 -180.6 154.0 21 3
-99.8 -251.8 186.1 21 3
-207.6 -305.7 228.8 21 3
-435.4 -260.9 314.2 21 3
-28.1 11.8 689.1 22 3
-28.4 12.0 693.6 22 3
-28.3 12.0 694.1 22 3
-32.9 16.1 789.1 22 3
-33.1 16.3 793.6 22 3
-33.1 16.4 794.1 22 3
-38.5 21.4 909.1 22 3
-38.7 21.6 913.6 22 3
-45.1 27.5 1049.1 22 3
-45.3 27.7 1053.6 22 3
-51.7 33.7 1189.1 22 3
-61.1 42.6 1389.1 22 3
-70.4 51.6 1589.1 22 3
-33.9 -17.6 -311.5 23 4
-76.3 -31.5 -659.1 23 4
-88.0 -36.2 -759.1 23 4
-117.3 -50.0 -1019.1 23 4
-132.5 -58.3 -1159.1 23 4
-153.8 -71.8 -1363.1 23 4
-229.2 -138.6 -2209.6 23 4
-259.4 -175.2 -2609.6 23 4
-286.0 -212.5 -3006.6 23 4
-33.9 -7.4 636.4 24 4
-34.1 -7.4 640.9 24 4
-34.1 -7.3 641.4 24 4
-39.2 -6.8 756.4 24 4
-39.4 -6.8 760.9 24 4
-39.5 -6.8 761.4 24 4
-45.5 -6.3 896.4 24 4
-45.7 -6.2 900.9 24 4
-45.7 -6.2 901.4 24 4
-51.7 -5.7 1036.4 24 4
-51.9 -5.8 1040.9 24 4
-60.9 -5.2 1240.9 24 4
-69.6 -4.6 1436.4 24 4
-458.9 199.8 568.3 25 4
-581.0 313.2 775.5 25 4
-727.1 378.1 974.3 25 4
-876.0 394.9 1164.4 25 4
20.0 -33.3 -85.2 26 4
21.2 -34.4 -86.4 26 4
51.7 -58.7 -113.9 26 4
88.1 -82.4 -144.0 26 4
139.1 -107.1 -183.3 26 4
226.3 -131.5 -245.2 26 4
232.8 -132.4 -249.7 26 4
337.7 -132.6 -321.5 26 4
647.9 72.9 -583.3 26 4
173.9 665.7 -1279.6 26 4
-73.0 426.5 -1562.6 26 4
793.5 20.8 -2608.6 26 4
-35.0 -10.2 -758.6 27 4
-35.2 -10.2 -763.1 27 4
-35.2 -10.2 -763.6 27 4
-40.5 -10.2 -878.6 27 4
-40.7 -10.3 -883.1 27 4
-40.7 -10.3 -883.6 27 4
-46.9 -10.4 -1018.6 27 4
-47.1 -10.4 -1023.6 27 4
-53.3 -10.6 -1158.6 27 4
-53.5 -10.6 -1163.6 27 4
-62.6 -11.0 -1358.6 27 4
-62.8 -11.0 -1363.6 27 4
-71.8 -11.5 -1558.6 27 4
-72.0 -11.5 -1563.6 27 4
28.2 -17.6 -61.7 28 4
28.7 -17.7 -61.8 28 4
67.5 -23.9 -68.0 28 4
69.2 -24.0 -68.3 28 4
113.5 -23.3 -75.0 28 4
168.6 -12.5 -83.3 28 4
170.6 -11.9 -83.6 28 4
253.1 29.6 -98.9 28 4
330.2 118.5 -117.9 28 4
333.5 355.2 -163.5 28 4
-41.7 -12.6 536.4 29 4
-41.7 -12.5 536.9 29 4
-42.0 -12.6 541.4 29 4
-35.9 -12.6 636.4 29 4
-35.9 -12.6 636.9 29 4
-35.6 -12.6 641.4 29 4
55.9 16.4 -693.2 30 5
56.2 16.5 -697.7 30 5
62.5 17.5 -793.2 30 5
62.8 17.5 -797.7 30 5
70.4 18.9 -913.2 30 5
70.7 18.9 -917.7 30 5
79.7 20.5 -1053.2 30 5
80.0 20.6 -1057.7 30 5
89.0 22.2 -1193.2 30 5
89.3 22.3 -1197.7 30 5
102.2 24.9 -1393.2 30 5
102.5 24.9 -1397.7 30 5
115.4 27.6 -1593.2 30 5
