x y z track_id event_id
29.5 -12.2 -291.9 0 0
69.0 -14.2 -498.8 0 0
112.1 -15.2 -724.4 0 0
131.3 -15.2 -824.4 0 0
154.2 -14.9 -944.4 0 0
284.2 -6.3 -1621.9 0 0
341.5 0.9 -1921.9 0 0
409.0 11.4 -2280.9 0 0
485.1 24.8 -2680.9 0 0
561.0 37.4 -3074.9 0 0
29.0 -12.3 -248.2 1 0
69.0 -15.2 -406.2 1 0
69.5 -15.2 -408.2 1 0
113.8 -17.8 -582.9 1 0
149.7 -19.4 -724.4 1 0
260.4 -21.5 -1160.6 1 0
307.2 -21.0 -1344.9 1 0
378.2 -19.3 -1624.9 1 0
455.5 -15.9 -1927.9 1 0
543.0 -10.3 -2271.9 1 0
543.1 -10.3 -2274.9 1 0
543.9 -10.2 -2277.9 1 0
544.8 -10.1 -2280.9 1 0
644.8 -2.3 -2674.9 1 0
26.7 -23.0 -130.1 2 0
28.9 -23.9 -130.1 2 0
63.3 -38.6 -129.2 2 0
104.4 -54.9 -128.1 2 0
157.6 -73.7 -126.9 2 0
158.0 -73.9 -127.0 2 0
245.3 -99.8 -124.6 2 0
339.7 -121.4 -123.4 2 0
483.2 -140.9 -119.8 2 0
646.3 -144.8 -117.4 2 0
808.6 -129.4 -110.2 2 0
1015.3 -81.9 -110.2 2 0
406.9 -294.0 404.8 3 0
548.4 -371.4 392.8 3 0
710.8 -408.5 383.2 3 0
946.1 -374.6 372.4 3 0
27.1 -22.1 -137.1 4 0
28.9 -22.9 -137.9 4 0
63.8 -37.1 -152.4 4 0
65.7 -37.8 -153.1 4 0
105.0 -53.0 -169.3 4 0
158.4 -72.5 -191.1 4 0
241.6 -100.2 -225.2 4 0
333.8 -127.2 -261.8 4 0
339.7 -128.9 -264.4 4 0
473.7 -161.6 -317.4 4 0
633.8 -191.0 -379.8 4 0
789.8 -210.0 -440.8 4 0
994.1 -220.0 -522.2 4 0
1000.8 -220.0 -522.2 4 0
6.1 -37.6 -200.8 5 1
32.4 -68.0 -213.7 5 1
61.5 -100.3 -227.7 5 1
62.9 -101.9 -228.3 5 1
100.5 -141.3 -245.6 5 1
164.1 -203.0 -274.1 5 1
235.8 -266.1 -304.1 5 1
240.5 -269.9 -306.5 5 1
350.7 -354.1 -350.1 5 1
353.2 -355.9 -350.7 5 1
488.6 -442.9 -402.3 5 1
629.3 -516.8 -456.1 5 1
632.2 -518.1 -450.3 5 1
820.5 -594.2 -520.9 5 1
-37.6 8.4 -189.7 6 1
-38.4 9.3 -189.1 6 1
-66.9 37.2 -169.2 6 1
-99.4 64.5 -148.2 6 1
-147.1 97.0 -119.7 6 1
-224.3 134.4 -77.7 6 1
-329.5 163.4 -23.9 6 1
-483.1 165.0 52.7 6 1
-659.5 105.4 146.3 6 1
-835.4 -57.6 270.7 6 1
-4.6 -299.2 1299.8 6 1
-254.9 80.9 1602.8 6 1
197.0 -168.1 -878.9 7 1
193.2 -163.5 -881.3 7 1
247.8 -260.1 -836.4 7 1
249.6 -435.4 -764.1 7 1
248.4 -439.2 -762.7 7 1
-3.3 -800.4 2751.8 7 1
17.8 -12.3 -235.2 8 1
19.3 -12.3 -237.1 8 1
56.9 -14.2 -283.0 8 1
101.8 -20.1 -338.0 8 1
156.2 -32.1 -405.8 8 1
156.7 -32.3 -406.4 8 1
241.0 -63.8 -514.9 8 1
330.6 -118.6 -643.1 8 1
437.8 -229.5 -831.1 8 1
517.2 -404.0 -1071.5 8 1
511.2 -667.3 -1410.2 8 1
403.5 -858.3 -1701.2 8 1
-20.2 28.2 -290.3 9 2
-32.9 66.3 -317.2 9 2
-48.0 106.9 -346.1 9 2
-69.5 158.5 -383.4 9 2
-109.5 239.6 -443.7 9 2
-162.9 328.2 -512.7 9 2
-246.5 437.7 -603.7 9 2
-366.4 557.0 -716.6 9 2
-497.3 653.6 -824.1 9 2
-696.7 753.6 -976.1 9 2
-13.3 29.4 426.2 10 2
-13.3 29.5 426.7 10 2
-13.3 29.7 430.7 10 2
-13.9 34.9 546.2 10 2
-13.9 34.9 546.7 10 2
-14.0 35.1 550.7 10 2
-14.7 41.3 686.2 10 2
-14.6 41.3 686.7 10 2
-14.7 41.5 690.7 10 2
-15.5 47.7 826.2 10 2
-15.5 47.7 826.7 10 2
-15.5 47.9 830.7 10 2
-16.7 56.9 1030.7 10 2
-18.0 65.9 1230.7 10 2
-18.5 -34.0 -160.0 11 2
-29.3 -72.0 -31.6 11 2
-44.0 -113.7 112.2 11 2
-111.1 -244.1 591.3 11 2
-177.7 -330.4 944.2 11 2
-240.0 -391.7 1230.2 11 2
-312.3 -448.2 1533.2 11 2
-399.5 -504.5 1877.2 11 2
-601.3 -613.8 2676.2 11 2
16.3 14.8 -279.7 12 2
50.4 34.7 -295.2 12 2
89.9 55.8 -312.9 12 2
140.7 80.3 -335.1 12 2
218.2 111.6 -367.7 12 2
223.5 113.5 -370.1 12 2
318.2 142.2 -409.1 12 2
459.4 167.8 -465.5 12 2
622.9 172.7 -529.3 12 2
625.9 172.6 -530.7 12 2
793.5 151.2 -596.5 12 2
1004.0 83.1 -688.7 12 2
1010.1 80.5 -688.7 12 2
14.0 16.7 -356.9 13 2
46.3 42.0 -461.8 13 2
80.2 69.4 -573.4 13 2
123.5 105.4 -717.3 13 2
190.1 163.6 -942.7 13 2
260.9 229.2 -1189.9 13 2
345.6 313.6 -1495.8 13 2
418.2 391.0 -1766.8 13 2
495.6 478.2 -2066.8 13 2
579.7 579.7 -2415.8 13 2
683.8 708.6 -2823.8 13 2
-18.4 -0.1 87.9 14 3
-59.2 4.4 -75.5 14 3
-103.7 7.7 -253.8 14 3
-12.7 19.4 -602.3 15 3
-12.8 19.5 -606.8 15 3
-16.7 24.0 -742.3 15 3
-16.8 24.1 -746.8 15 3
-20.6 28.5 -882.3 15 3
43.8 -13.2 237.1 16 3
81.3 -26.5 270.7 16 3
121.1 -44.8 308.2 16 3
122.8 -45.7 309.9 16 3
169.6 -73.3 356.3 16 3
242.7 -133.2 437.4 16 3
305.2 -212.2 526.0 16 3
366.8 -358.1 667.0 16 3
369.1 -563.8 850.6 16 3
250.4 -791.9 1087.8 16 3
-78.7 -942.7 1437.7 16 3
-101.8 -18.7 1513.2 17 3
-118.0 -20.8 1713.2 17 3
-237.7 -32.1 3160.7 17 3
