x y z track_id event_id
3.5 33.5 81.5 0 0
4.3 35.5 71.6 0 0
18.1 70.4 -96.4 0 0
18.8 72.3 -105.6 0 0
38.0 128.5 -371.8 0 0
38.3 129.3 -375.8 0 0
44.3 149.9 -471.8 0 0
68.5 262.6 -989.3 0 0
68.4 262.7 -992.3 0 0
76.4 323.7 -1272.3 0 0
82.0 390.3 -1575.3 0 0
84.6 468.1 -1928.3 0 0
84.2 551.8 -2319.3 0 0
85.1 636.7 -2719.3 0 0
14.7 -35.8 824.2 1 0
14.8 -36.0 828.2 1 0
14.9 -36.1 828.7 1 0
18.4 -42.5 924.2 1 0
18.6 -42.8 928.7 1 0
22.8 -50.7 1044.2 1 0
27.8 -60.1 1184.2 1 0
32.6 -69.7 1324.2 1 0
39.3 -83.5 1524.2 1 0
45.7 -97.6 1728.2 1 0
-23.7 33.2 214.8 2 0
-24.1 34.2 214.6 2 0
-37.6 70.2 207.9 2 0
-38.2 72.1 207.6 2 0
-48.7 113.2 200.2 2 0
-55.6 169.7 190.6 2 0
-49.1 257.5 175.4 2 0
-48.6 260.5 175.2 2 0
-48.0 263.3 175.4 2 0
-47.3 266.3 174.0 2 0
-13.5 360.8 158.6 2 0
-10.4 366.7 157.4 2 0
99.5 492.6 129.1 2 0
342.9 559.3 87.8 2 0
354.1 558.0 85.4 2 0
27.6 -37.7 288.0 3 1
27.7 -38.2 293.0 3 1
30.6 -46.6 388.0 3 1
34.6 -57.0 508.0 3 1
39.6 -69.0 648.0 3 1
45.1 -80.9 788.0 3 1
45.3 -81.3 793.0 3 1
53.7 -98.3 992.5 3 1
62.7 -114.8 1188.5 3 1
62.9 -115.1 1192.5 3 1
119.6 -201.7 2236.0 3 1
143.6 -235.3 2636.0 3 1
41.5 -0.5 -331.5 4 1
73.0 -24.6 -358.4 4 1
74.7 -26.1 -359.9 4 1
104.9 -55.7 -389.1 4 1
139.4 -100.9 -429.3 4 1
177.9 -186.7 -494.5 4 1
187.0 -298.1 -572.3 4 1
100.4 -479.2 -713.1 4 1
126.8 -490.6 -2111.0 4 1
25.6 -13.4 -445.6 5 1
26.6 -15.7 -456.9 5 1
41.9 -50.1 -629.5 5 1
42.6 -51.8 -638.1 5 1
68.9 -104.5 -907.5 5 1
79.4 -123.6 -1007.5 5 1
45.9 16.0 -496.5 6 1
47.6 15.9 -507.0 6 1
85.0 14.4 -726.8 6 1
115.6 11.6 -907.0 6 1
132.6 9.6 -1007.5 6 1
152.9 6.6 -1127.5 6 1
176.4 2.5 -1267.5 6 1
265.4 -19.6 -1805.0 6 1
313.6 -36.2 -2105.0 6 1
367.1 -57.7 -2455.0 6 1
269.9 12.1 411.7 7 1
276.1 14.8 412.1 7 1
367.3 75.0 422.9 7 1
464.8 227.5 440.9 7 1
-18.1 -28.4 -856.4 8 2
-18.3 -28.6 -860.9 8 2
-22.8 -34.1 -956.4 8 2
-23.0 -34.4 -960.9 8 2
