x y z track_id event_id
17.8 -6.2 -73.9 0 0
49.7 -29.3 -39.2 0 0
85.0 -56.6 0.1 0 0
127.5 -92.1 48.9 0 0
194.3 -154.6 129.3 0 0
260.6 -225.7 214.3 0 0
349.0 -338.9 340.1 0 0
434.6 -478.8 484.1 0 0
503.6 -630.0 631.1 0 0
564.6 -829.9 815.5 0 0
5.2 -39.3 -703.6 1 0
5.3 -39.7 -708.6 1 0
6.9 -48.1 -803.6 1 0
8.7 -58.8 -923.6 1 0
10.4 -71.5 -1063.6 1 0
11.8 -84.2 -1203.6 1 0
13.0 -102.3 -1404.1 1 0
13.0 -102.7 -1408.1 1 0
13.3 -120.9 -1608.1 1 0
-3.3 -245.6 -3051.6 1 0
-8.2 -20.2 -147.2 2 0
-8.2 -22.0 -150.0 2 0
-7.2 -59.3 -210.8 2 0
-7.1 -61.0 -213.6 2 0
-4.7 -104.9 -285.1 2 0
0.1 -160.6 -375.9 2 0
11.7 -248.9 -519.9 2 0
29.4 -342.1 -673.9 2 0
30.1 -345.0 -678.5 2 0
31.4 -351.0 -688.3 2 0
67.1 -483.3 -909.5 2 0
123.8 -638.1 -1175.1 2 0
161.8 -724.3 -1320.6 2 0
26.8 33.8 491.4 3 0
27.1 34.0 495.9 3 0
27.1 34.0 496.4 3 0
32.8 37.4 591.4 3 0
33.1 37.5 595.9 3 0
33.1 37.5 596.4 3 0
40.0 41.5 711.4 3 0
48.5 46.4 851.4 3 0
57.0 51.1 991.4 3 0
69.3 57.7 1191.4 3 0
81.6 64.2 1391.9 3 0
81.9 64.3 1395.9 3 0
-364.6 -63.5 684.9 4 0
-492.1 -113.2 750.9 4 0
-651.4 -134.5 828.1 4 0
-823.2 -108.5 907.7 4 0
27.3 -18.8 -73.6 5 1
64.7 -19.3 -40.4 5 1
109.0 -17.7 -1.4 5 1
165.9 -12.3 48.7 5 1
254.2 4.3 127.2 5 1
347.1 32.5 213.4 5 1
484.1 97.8 347.6 5 1
618.6 196.3 496.0 5 1
735.0 326.1 648.2 5 1
849.2 541.3 865.0 5 1
-10.5 13.5 728.5 6 1
-10.5 13.5 729.0 6 1
-10.5 13.6 733.0 6 1
-10.9 18.9 868.5 6 1
-10.9 18.9 869.0 6 1
-10.9 19.1 873.0 6 1
-11.3 24.4 1008.5 6 1
-11.3 24.4 1009.0 6 1
-11.3 24.6 1013.0 6 1
-11.7 32.4 1208.5 6 1
-11.7 32.6 1213.0 6 1
-12.0 40.5 1408.5 6 1
-12.1 40.6 1413.0 6 1
-21.6 9.9 509.0 7 1
-21.8 10.1 513.0 7 1
-21.8 10.1 513.5 7 1
-24.0 14.5 609.0 7 1
-24.1 14.7 613.0 7 1
-24.1 14.7 613.5 7 1
-26.7 20.2 729.0 7 1
-26.8 20.4 733.5 7 1
-29.8 26.7 869.0 7 1
-29.9 26.9 873.5 7 1
-32.9 33.4 1009.0 7 1
-33.0 33.6 1013.5 7 1
-37.1 43.0 1209.0 7 1
-37.2 43.3 1213.5 7 1
-41.2 52.8 1409.0 7 1
-41.3 53.1 1413.5 7 1
36.5 -39.8 -687.0 8 1
36.8 -40.0 -691.5 8 1
43.9 -44.1 -791.5 8 1
52.1 -49.0 -907.0 8 1
52.4 -49.2 -911.5 8 1
62.2 -55.3 -1051.5 8 1
71.9 -61.6 -1191.5 8 1
85.2 -70.6 -1387.0 8 1
85.5 -70.8 -1391.0 8 1
98.7 -80.2 -1587.0 8 1
98.9 -80.4 -1591.0 8 1
-11.0 -69.5 509.0 9 1
-11.0 -69.9 513.5 9 1
-11.6 -78.1 609.0 9 1
-12.1 -88.5 729.0 9 1
-12.7 -100.6 869.0 9 1
-13.1 -112.8 1009.0 9 1
-13.8 -130.5 1213.0 9 1
-14.1 -147.9 1413.0 9 1
-13.2 -274.5 2856.5 9 1
29.0 -79.8 -0.6 10 1
51.0 -118.1 50.9 10 1
51.2 -118.5 51.5 10 1
81.5 -165.5 116.3 10 1
134.7 -235.0 217.8 10 1
206.3 -310.1 337.6 10 1
7.2 15.9 -311.3 11 2
-0.1 54.7 -270.7 11 2
-0.4 56.6 -268.8 11 2
-6.2 99.6 -224.1 11 2
-9.8 155.7 -166.3 11 2
