x y z track_id event_id
-19.8 -32.0 -436.9 0 0
-46.8 -61.4 -632.6 0 0
-47.8 -62.8 -641.0 0 0
-73.7 -104.0 -880.6 0 0
-82.2 -122.2 -980.6 0 0
-90.9 -145.2 -1104.6 0 0
-103.9 -279.2 -1781.1 0 0
-91.0 -336.1 -2078.1 0 0
-63.2 -398.6 -2428.1 0 0
-63.0 -399.3 -2431.1 0 0
-62.3 -400.0 -2437.1 0 0
-19.9 -462.3 -2834.1 0 0
-27.7 -15.6 -195.6 1 0
-66.5 -19.2 -92.7 1 0
-110.2 -21.6 22.4 1 0
-166.2 -21.9 169.5 1 0
-251.9 -17.1 394.2 1 0
-355.6 -3.0 669.6 1 0
-455.2 19.6 938.9 1 0
-554.6 50.6 1212.9 1 0
-556.2 51.0 1215.9 1 0
-662.5 93.2 1515.9 1 0
-785.8 151.7 1864.9 1 0
-920.1 224.0 2269.9 1 0
-919.9 224.0 2272.9 1 0
-24.1 -24.4 -279.4 2 0
-25.4 -25.0 -279.6 2 0
-61.9 -41.6 -283.8 2 0
-101.0 -59.7 -288.3 2 0
-151.9 -83.9 -294.2 2 0
-233.7 -124.2 -303.6 2 0
-318.5 -167.9 -313.2 2 0
-324.1 -170.8 -314.4 2 0
-445.2 -237.0 -328.8 2 0
-581.0 -316.6 -345.4 2 0
-715.0 -400.9 -358.6 2 0
-21.7 -29.9 -288.2 3 0
-54.2 -54.6 -303.4 3 0
-87.6 -82.4 -319.7 3 0
-128.4 -120.8 -340.8 3 0
-187.4 -186.6 -374.2 3 0
-244.8 -266.0 -411.4 3 0
-313.1 -395.7 -467.6 3 0
-315.6 -401.6 -470.0 3 0
-363.3 -565.1 -536.0 3 0
-377.2 -737.4 -607.8 3 0
-338.0 -975.5 -700.0 3 0
21.7 33.0 108.2 4 1
51.4 60.5 154.2 4 1
83.0 92.5 205.5 4 1
119.5 133.2 268.2 4 1
172.5 201.4 367.5 4 1
229.6 293.2 491.3 4 1
288.9 423.9 656.5 4 1
332.9 582.2 846.6 4 1
333.5 585.6 850.5 4 1
350.6 751.1 1048.3 4 1
331.3 965.2 1298.2 4 1
-31.0 0.0 250.7 5 1
-32.5 -0.6 259.8 5 1
-69.2 -16.9 480.3 5 1
-101.3 -31.7 674.7 5 1
-117.7 -39.5 774.7 5 1
-137.3 -49.0 894.7 5 1
-160.2 -60.1 1034.7 5 1
-246.3 -104.4 1568.2 5 1
-294.0 -130.2 1868.2 5 1
-349.8 -161.4 2218.2 5 1
-349.9 -161.4 2221.2 5 1
-413.9 -197.9 2627.2 5 1
-477.3 -234.5 3027.2 5 1
-30.4 -243.4 -616.5 6 1
-34.3 -343.0 -611.7 6 1
-9.5 -484.9 -603.3 6 1
68.8 -640.8 -594.9 6 1
70.9 -643.8 -595.1 6 1
210.8 -778.1 -583.1 6 1
524.3 -867.4 -572.3 6 1
28.2 21.3 91.0 7 1
66.4 33.8 122.2 7 1
108.0 49.0 156.8 7 1
160.5 70.8 201.1 7 1
240.3 109.3 270.1 7 1
326.9 159.0 348.3 7 1
446.2 243.4 462.5 7 1
565.1 349.8 587.1 7 1
675.4 476.9 717.7 7 1
790.8 656.7 891.3 7 1
9.4 -17.4 4.8 8 1
10.0 -19.0 0.9 8 1
23.1 -54.8 -87.4 8 1
37.3 -95.7 -187.9 8 1
54.8 -149.3 -318.2 8 1
79.9 -233.6 -522.5 8 1
81.6 -239.9 -537.1 8 1
105.9 -333.9 -762.3 8 1
140.0 -498.2 -1151.8 8 1
158.5 -614.0 -1422.8 8 1
174.2 -743.7 -1721.8 8 1
185.0 -890.6 -2082.8 8 1
-31.3 -17.8 -525.3 9 1
-31.5 -18.0 -529.8 9 1
-35.9 -22.9 -625.3 9 1
-36.2 -23.1 -629.8 9 1
-41.5 -29.1 -745.3 9 1
-41.7 -29.3 -749.8 9 1
-47.9 -36.4 -885.3 9 1
-48.1 -36.6 -889.8 9 1
-54.2 -43.7 -1025.3 9 1
