x y z track_id event_id
44.9 -28.3 -324.1 0 0
77.5 -50.4 -400.3 0 0
79.2 -51.6 -404.2 0 0
113.0 -75.3 -484.1 0 0
114.6 -76.4 -487.7 0 0
159.4 -109.1 -595.2 0 0
225.9 -160.5 -757.5 0 0
230.8 -164.4 -769.7 0 0
303.8 -224.9 -952.9 0 0
409.9 -320.6 -1230.3 0 0
412.1 -322.7 -1236.1 0 0
497.8 -407.5 -1470.2 0 0
595.7 -513.0 -1752.2 0 0
698.2 -633.6 -2057.2 0 0
21.8 21.2 -268.3 1 0
24.7 61.3 -293.7 1 0
25.2 105.5 -321.4 1 0
22.1 161.8 -356.8 1 0
9.0 246.3 -411.1 1 0
8.2 249.4 -413.3 1 0
-21.2 346.2 -478.1 1 0
-23.5 352.4 -481.7 1 0
-84.3 475.0 -569.5 1 0
-199.6 617.1 -686.7 1 0
-343.7 725.3 -807.5 1 0
-579.0 812.2 -970.3 1 0
40.0 18.8 343.3 2 0
40.1 18.9 347.3 2 0
43.3 23.8 443.3 2 0
43.4 23.9 447.3 2 0
47.3 29.8 563.3 2 0
47.4 30.0 567.3 2 0
51.8 36.9 703.3 2 0
51.9 37.1 707.3 2 0
56.2 44.1 843.3 2 0
56.3 44.3 847.3 2 0
62.3 54.5 1047.3 2 0
68.1 64.8 1247.3 2 0
-0.4 15.1 -467.2 3 0
-26.4 46.8 -744.9 3 0
-37.4 59.0 -856.7 3 0
-59.9 81.9 -1076.7 3 0
-74.8 95.7 -1216.7 3 0
-89.7 108.6 -1352.7 3 0
-90.1 109.0 -1356.7 3 0
-170.5 166.4 -2050.2 3 0
-213.5 190.8 -2400.2 3 0
-261.9 215.3 -2803.2 3 0
-308.1 237.3 -3209.2 3 0
62.7 -2.0 -852.7 4 0
63.0 -1.9 -857.2 4 0
70.3 -0.9 -952.7 4 0
70.6 -0.8 -957.2 4 0
79.3 0.4 -1072.7 4 0
79.7 0.4 -1077.2 4 0
90.0 1.6 -1212.7 4 0
90.4 1.7 -1217.2 4 0
100.8 2.8 -1352.7 4 0
101.1 2.9 -1357.2 4 0
116.4 4.2 -1557.2 4 0
131.3 5.3 -1752.7 4 0
16.4 -32.2 281.4 5 1
42.1 -63.5 253.3 5 1
71.4 -94.7 223.6 5 1
112.9 -133.0 184.5 5 1
185.6 -185.4 122.1 5 1
276.0 -232.4 49.8 5 1
278.8 -233.6 47.9 5 1
416.5 -271.5 -54.8 5 1
419.9 -272.0 -57.5 5 1
599.1 -270.8 -186.3 5 1
793.8 -204.3 -337.9 5 1
