x y z track_id event_id
24.0 11.1 450.8 0 0
43.7 46.2 598.7 0 0
67.4 82.5 757.5 0 0
96.0 120.0 930.6 0 0
96.7 120.9 934.6 0 0
162.1 188.4 1276.4 0 0
166.5 192.1 1296.6 0 0
222.0 234.5 1551.1 0 0
287.9 275.1 1834.1 0 0
360.9 312.2 2137.1 0 0
444.6 347.3 2481.1 0 0
539.3 384.9 2881.1 0 0
622.4 425.2 3280.1 0 0
-21.0 -10.9 260.3 1 0
-60.3 -4.7 176.4 1 0
-62.1 -4.4 172.6 1 0
-104.0 -1.3 83.5 1 0
-160.3 -2.4 -37.1 1 0
-162.4 -2.6 -41.5 1 0
-246.0 -15.4 -223.0 1 0
-255.4 -17.7 -243.8 1 0
-352.2 -52.4 -467.3 1 0
-511.3 -163.8 -891.9 1 0
-588.3 -263.0 -1162.9 1 0
-649.6 -387.5 -1461.9 1 0
-685.5 -541.9 -1814.9 1 0
-683.6 -542.8 -1819.9 1 0
18.8 -48.5 329.2 2 0
31.2 -86.8 319.7 2 0
46.2 -127.9 309.6 2 0
67.8 -179.5 296.8 2 0
106.3 -257.2 277.0 2 0
159.8 -345.8 253.0 2 0
245.9 -457.7 220.6 2 0
364.6 -574.2 183.4 2 0
503.5 -673.1 142.8 2 0
702.0 -765.6 88.8 2 0
-20.9 -8.1 358.7 3 0
-58.2 5.7 392.7 3 0
-97.9 23.2 429.5 3 0
-99.7 24.1 431.2 3 0
-147.2 49.2 476.6 3 0
-148.9 50.2 478.3 3 0
-221.5 98.9 552.1 3 0
-226.5 102.8 557.2 3 0
-296.5 165.1 635.9 3 0
-389.1 281.6 758.4 3 0
-392.4 286.8 763.8 3 0
-465.7 442.1 905.6 3 0
-501.5 624.3 1059.0 3 0
-473.5 875.4 1265.0 3 0
-471.3 882.7 1275.8 3 0
42.0 -12.1 436.1 4 0
83.1 -15.1 440.5 4 0
29.2 96.7 449.4 4 0
24.4 98.9 451.4 4 0
122.2 112.6 423.3 4 0
32.3 17.3 -264.6 5 1
33.7 18.7 -266.1 5 1
61.4 44.3 -293.7 5 1
95.4 73.7 -326.7 5 1
138.0 107.7 -367.0 5 1
139.7 108.9 -368.5 5 1
211.6 159.5 -433.6 5 1
297.7 210.5 -507.8 5 1
426.9 270.2 -613.2 5 1
581.8 318.8 -733.0 5 1
751.6 346.2 -861.2 5 1
968.9 344.6 -1024.0 5 1
10.4 26.4 -237.0 6 1
10.4 26.9 -236.9 6 1
10.5 28.6 -236.8 6 1
10.5 29.2 -236.8 6 1
9.9 66.1 -235.1 6 1
9.8 68.2 -235.0 6 1
6.8 111.4 -233.1 6 1
-0.6 167.0 -230.8 6 1
-21.5 256.4 -227.6 6 1
-56.5 351.3 -223.7 6 1
-126.9 474.6 -218.0 6 1
-130.8 480.0 -218.0 6 1
-245.0 608.3 -213.2 6 1
-394.3 712.7 -210.8 6 1
-3.8 23.6 -175.3 7 1
-4.4 24.8 -172.9 7 1
-25.4 58.1 -100.0 7 1
-53.8 91.9 -17.3 7 1
-96.9 129.1 90.2 7 1
-177.9 170.8 260.3 7 1
-290.7 186.2 474.8 7 1
-299.1 185.7 490.6 7 1
-527.4 74.6 986.7 7 1
-595.2 -43.1 1260.7 7 1
38.3 7.7 -236.0 8 1
39.6 8.3 -236.2 8 1
75.2 26.2 -240.8 8 1
112.4 47.5 -246.1 8 1
159.8 79.6 -253.6 8 1
229.5 138.5 -264.8 8 1
298.2 216.2 -276.8 8 1
370.9 337.5 -294.6 8 1
424.6 505.4 -317.4 8 1
431.2 697.8 -346.2 8 1
349.4 957.0 -378.6 8 1
14.2 26.7 -240.9 9 1
22.8 65.3 -247.2 9 1
23.3 67.1 -247.5 9 1
36.0 107.3 -254.3 9 1
36.7 109.0 -254.6 9 1
57.9 159.5 -263.2 9 1
58.8 161.4 -263.5 9 1
106.2 238.6 -278.0 9 1
176.4 313.7 -294.6 9 1
306.6 395.8 -317.4 9 1
495.6 434.6 -347.4 9 1
502.5 434.6 -348.6 9 1
734.7 369.0 -389.4 9 1
743.2 363.8 -389.4 9 1
31.4 -73.7 150.1 10 1
60.5 -108.9 176.1 10 1
91.3 -155.7 207.8 10 1
12.6 26.3 -212.9 11 1
15.9 66.3 -184.8 11 1
18.4 111.2 -153.4 11 1
19.8 166.4 -114.9 11 1
18.1 258.4 -50.8 11 1
10.9 353.8 15.6 11 1
10.6 356.9 17.8 11 1
10.2 360.0 20.0 11 1
-9.1 490.3 111.4 11 1
-10.3 496.4 115.6 11 1
-48.0 650.8 226.4 11 1
-48.9 653.8 228.6 11 1
-104.2 809.6 342.4 11 1
-195.5 995.3 488.6 11 1
13.6 -21.8 252.8 12 2
48.5 -42.6 242.5 12 2
84.5 -67.8 231.2 12 2
127.6 -103.7 217.0 12 2
189.1 -168.6 193.6 12 2
245.9 -251.4 167.2 12 2
-41.3 -25.0 221.8 13 2
-73.3 -49.6 168.8 13 2
-105.9 -78.9 111.1 13 2
-143.7 -119.3 38.7 13 2
-145.0 -120.9 36.0 13 2
-194.5 -189.8 -76.0 13 2
-242.5 -287.6 -219.1 13 2
-277.2 -431.7 -414.8 13 2
-271.2 -610.3 -652.0 13 2
-190.2 -816.2 -951.5 13 2
-51.2 -980.1 -1239.5 13 2
-16.4 -38.8 68.2 14 2
-16.6 -78.6 -179.8 14 2
-15.4 -102.9 -332.0 14 2
-15.4 -103.5 -336.0 14 2
-14.2 -118.8 -432.0 14 2
-12.2 -137.8 -552.0 14 2
-9.2 -160.0 -692.0 14 2
-5.5 -182.0 -832.0 14 2
22.7 -290.7 -1532.5 14 2
42.0 -344.0 -1882.5 14 2
67.2 -404.6 -2285.5 14 2
93.8 -465.4 -2688.5 14 2
-46.6 -5.5 85.1 15 2
-49.1 -5.4 71.5 15 2
-86.1 -0.4 -137.3 15 2
-121.0 7.1 -336.0 15 2
-138.3 11.8 -436.0 15 2
-158.9 18.4 -556.0 15 2
-181.7 26.7 -692.0 15 2
-267.6 70.8 -1229.5 15 2
-312.1 102.3 -1529.5 15 2
-311.9 102.4 -1532.5 15 2
-360.3 144.7 -1882.5 15 2
-411.8 197.8 -2285.5 15 2
-462.2 253.0 -2685.5 15 2
-14.4 -38.4 278.3 16 2
-14.4 -40.2 278.8 16 2
-16.1 -78.1 290.7 16 2
-20.7 -122.4 304.6 16 2
-30.1 -178.2 322.3 16 2
-52.7 -260.5 349.2 16 2
-54.8 -266.5 351.6 16 2
-92.4 -354.6 381.2 16 2
-95.2 -360.0 382.8 16 2
-175.6 -481.6 428.2 16 2
-301.2 -601.3 482.2 16 2
-459.4 -690.5 537.2 16 2
-465.9 -693.1 537.2 16 2
-718.1 -744.1 623.6 16 2
-11.7 24.4 574.2 17 2
-10.6 54.3 864.0 17 2
-10.7 64.6 964.0 17 2
-11.2 76.8 1084.0 17 2
-12.1 91.1 1224.0 17 2
-13.5 105.4 1364.0 17 2
-13.6 105.8 1368.0 17 2
-16.3 126.2 1568.0 17 2
-19.5 145.9 1764.0 17 2
-41.4 245.5 2811.5 17 2
-48.5 281.5 3211.5 17 2
-55.9 -342.0 88.3 18 3
-87.6 167.8 1208.1 18 3
56.2 76.6 1404.1 18 3
7.8 47.0 -286.1 19 3
8.4 48.5 -296.0 19 3
21.6 85.7 -529.5 19 3
29.8 111.7 -691.4 19 3
34.5 128.0 -791.9 19 3
39.7 147.4 -911.9 19 3
45.2 170.2 -1051.9 19 3
61.3 260.1 -1592.4 19 3
67.2 309.3 -1892.4 19 3
72.3 367.3 -2242.4 19 3
76.9 434.6 -2648.4 19 3
81.7 498.3 -3048.4 19 3
-25.6 40.8 -141.6 20 3
-27.3 42.5 -145.2 20 3
-53.1 68.8 -199.7 20 3
-85.9 99.9 -266.3 20 3
-127.9 136.2 -348.5 20 3
-199.8 189.8 -480.9 20 3
-281.4 240.3 -622.7 20 3
-286.9 243.3 -631.7 20 3
-10.5 -14.7 -691.4 21 3
