x y z track_id event_id
-61.7 -37.7 892.5 0 0
-62.0 -37.9 897.0 0 0
-68.6 -41.2 992.5 0 0
-69.0 -41.4 997.0 0 0
-77.0 -45.6 1112.5 0 0
-77.3 -45.7 1117.0 0 0
-86.7 -50.7 1252.5 0 0
-87.1 -50.9 1257.0 0 0
-96.5 -55.9 1392.5 0 0
-96.8 -56.1 1397.0 0 0
-123.8 -71.3 1793.0 0 0
-124.0 -71.5 1797.0 0 0
-8.1 -47.3 289.0 1 0
7.0 -84.1 283.2 1 0
26.8 -124.7 276.8 1 0
54.9 -172.1 269.3 1 0
55.9 -173.7 269.0 1 0
109.3 -243.8 257.2 1 0
180.3 -313.8 244.2 1 0
182.8 -315.9 243.7 1 0
303.1 -396.0 223.8 1 0
471.3 -454.4 199.8 1 0
664.7 -462.2 175.8 1 0
944.8 -361.0 126.8 1 0
12.4 -26.1 466.4 2 0
51.1 -34.8 682.6 2 0
89.2 -40.5 893.0 2 0
90.0 -40.6 897.0 2 0
107.5 -42.5 993.0 2 0
108.2 -42.5 997.0 2 0
129.5 -44.0 1113.0 2 0
130.2 -44.0 1117.0 2 0
253.7 -38.1 1793.5 2 0
308.3 -28.8 2093.5 2 0
371.4 -14.8 2440.5 2 0
445.7 2.5 2849.5 2 0
519.4 16.7 3249.5 2 0
-49.8 -12.1 478.2 3 0
-88.6 -1.7 700.8 3 0
-120.9 10.8 893.0 3 0
-121.6 11.1 897.0 3 0
-137.5 18.6 993.0 3 0
-138.1 18.9 997.0 3 0
-157.3 29.6 1117.0 3 0
-179.0 43.4 1257.0 3 0
-254.6 110.4 1790.5 3 0
-290.8 155.8 2090.5 3 0
-328.0 213.2 2443.5 3 0
-368.1 281.8 2846.5 3 0
-410.8 351.1 3246.5 3 0
-24.2 -41.4 -287.0 4 1
-31.4 -79.3 -481.2 4 1
-35.0 -127.9 -725.9 4 1
-35.1 -128.7 -729.9 4 1
-35.0 -147.7 -825.9 4 1
-33.3 -171.4 -945.9 4 1
2.3 -300.9 -1623.4 4 1
2.6 -302.1 -1626.4 4 1
30.6 -355.6 -1926.4 4 1
70.7 -413.1 -2279.4 4 1
121.9 -475.2 -2682.4 4 1
173.7 -533.7 -3076.4 4 1
16.0 -18.1 -76.4 5 1
54.7 -27.4 -11.2 5 1
96.8 -36.6 59.5 5 1
