x y z track_id event_id
42.0 -68.9 -497.4 0 0
55.9 -83.7 -624.1 0 0
67.1 -95.3 -724.6 0 0
80.6 -108.9 -844.6 0 0
96.6 -124.5 -984.6 0 0
112.9 -139.9 -1124.6 0 0
198.1 -213.9 -1825.1 0 0
241.9 -248.8 -2175.1 0 0
293.4 -288.7 -2578.1 0 0
345.9 -329.0 -2978.1 0 0
10.5 4.3 -24.9 1 0
11.4 5.3 -24.5 1 0
35.3 36.2 -15.3 1 0
58.0 73.7 -4.6 1 0
80.2 126.7 9.6 1 0
97.4 214.3 32.6 1 0
87.8 325.9 60.2 1 0
11.1 476.4 101.0 1 0
-227.2 603.3 169.2 1 0
-11.5 -56.7 571.4 2 0
-11.6 -57.0 575.4 2 0
-12.0 -63.1 671.4 2 0
-12.1 -63.4 675.4 2 0
-12.6 -70.8 791.4 2 0
-12.7 -71.0 795.4 2 0
-13.6 -79.7 931.4 2 0
-13.7 -80.0 935.4 2 0
-14.8 -88.7 1071.4 2 0
-16.9 -101.4 1271.4 2 0
-19.3 -114.0 1471.4 2 0
0.2 -48.5 79.1 3 0
1.0 -50.6 86.3 3 0
14.7 -85.5 206.9 3 0
31.8 -127.7 353.1 3 0
89.6 -260.1 817.6 3 0
139.1 -364.2 1188.9 3 0
139.7 -365.4 1191.9 3 0
179.3 -443.9 1474.9 3 0
222.4 -525.7 1768.9 3 0
274.9 -621.5 2118.9 3 0
337.8 -735.0 2517.9 3 0
398.8 -844.5 2928.9 3 0
-6.7 -50.9 -45.9 4 0
-1.8 -90.0 -74.8 4 0
2.8 -132.8 -106.4 4 0
3.0 -134.8 -107.9 4 0
7.6 -188.8 -147.7 4 0
12.3 -279.6 -214.0 4 0
13.3 -377.0 -285.8 4 0
7.7 -514.1 -386.6 4 0
7.5 -517.1 -388.8 4 0
7.0 -522.9 -393.6 4 0
-10.1 -677.3 -507.4 4 0
-39.9 -838.6 -628.4 4 0
19.7 -29.3 331.9 5 1
19.9 -29.5 336.4 5 1
24.6 -34.4 431.9 5 1
24.8 -34.6 436.4 5 1
30.4 -40.4 551.9 5 1
30.7 -40.6 556.4 5 1
