x y z track_id event_id
38.3 4.7 -182.8 0 0
70.9 28.8 -65.0 0 0
109.8 50.9 66.4 0 0
37.3 5.1 -376.7 1 0
39.0 6.7 -383.9 1 0
66.9 31.9 -504.6 1 0
99.9 60.4 -644.6 1 0
101.3 61.7 -650.6 1 0
214.8 150.9 -1114.0 1 0
313.1 218.4 -1496.5 1 0
387.9 264.3 -1779.5 1 0
467.9 309.4 -2073.5 1 0
468.3 309.5 -2076.5 1 0
564.3 359.3 -2423.5 1 0
673.8 412.2 -2825.5 1 0
785.6 468.3 -3230.5 1 0
9.6 -50.6 680.0 2 0
9.6 -50.9 684.0 2 0
9.6 -50.9 684.5 2 0
8.1 -58.1 820.0 2 0
8.1 -58.3 824.5 2 0
5.9 -68.6 1020.0 2 0
5.8 -68.8 1024.5 2 0
3.5 -79.0 1220.0 2 0
3.4 -79.2 1224.5 2 0
44.3 -26.8 -353.7 3 0
45.3 -27.2 -356.3 3 0
83.0 -41.0 -453.9 3 0
122.3 -56.0 -556.2 3 0
122.7 -56.2 -557.4 3 0
124.4 -56.8 -561.9 3 0
175.0 -77.2 -694.6 3 0
258.1 -113.0 -914.0 3 0
473.8 -221.7 -1502.5 3 0
569.3 -277.6 -1773.5 3 0
793.6 -426.0 -2425.5 3 0
793.6 -426.4 -2430.5 3 0
-179.4 -188.8 -221.2 4 0
-275.2 -229.3 -182.8 4 0
-417.8 -264.3 -127.6 4 0
-596.5 -267.7 -60.6 4 0
-773.1 -229.2 4.0 4 0
-779.8 -226.8 12.7 4 0
-1000.7 -101.8 107.0 4 0
-1006.7 -96.9 107.0 4 0
46.5 -14.4 -311.6 5 0
47.5 -14.4 -312.6 5 0
86.7 -13.2 -349.0 5 0
130.7 -13.3 -389.8 5 0
185.7 -15.5 -440.9 5 0
187.6 -15.7 -442.7 5 0
277.8 -25.3 -527.8 5 0
371.1 -42.5 -616.4 5 0
507.6 -82.3 -750.0 5 0
663.4 -150.5 -909.0 5 0
807.2 -238.6 -1064.2 5 0
969.3 -375.6 -1270.2 5 0
27.5 -21.7 1131.7 6 1
27.5 -21.7 1132.2 6 1
27.5 -21.9 1136.7 6 1
29.4 -27.1 1271.7 6 1
29.4 -27.1 1272.2 6 1
29.5 -27.3 1276.7 6 1
31.3 -32.5 1411.7 6 1
31.3 -32.5 1412.2 6 1
31.4 -32.7 1416.7 6 1
33.9 -40.2 1611.7 6 1
33.9 -40.4 1616.7 6 1
36.3 -48.0 1811.7 6 1
36.4 -48.3 1816.7 6 1
42.4 -5.5 333.4 7 1
78.9 -21.7 360.1 7 1
121.3 -36.0 389.9 7 1
176.4 -48.5 427.5 7 1
267.7 -54.6 489.3 7 1
375.1 -38.9 562.8 7 1
511.8 21.2 663.4 7 1
656.8 166.8 806.6 7 1
728.1 416.0 995.0 7 1
