x y z track_id event_id
45.2 -33.9 -246.4 0 0
78.0 -56.3 -353.9 0 0
114.9 -79.9 -471.7 0 0
116.4 -80.9 -476.7 0 0
163.4 -108.5 -623.9 0 0
240.7 -149.2 -860.1 0 0
331.8 -190.3 -1129.9 0 0
334.7 -191.5 -1138.3 0 0
419.9 -223.6 -1382.4 0 0
517.0 -253.9 -1656.4 0 0
626.6 -280.9 -1959.4 0 0
751.8 -303.8 -2305.4 0 0
908.7 -326.4 -2716.4 0 0
51.2 -16.3 436.6 1 0
51.5 -16.4 441.1 1 0
51.5 -16.3 441.6 1 0
56.6 -16.5 536.6 1 0
56.9 -16.6 541.1 1 0
56.9 -16.6 541.6 1 0
63.1 -16.8 656.6 1 0
63.4 -16.8 661.6 1 0
70.7 -17.2 796.6 1 0
70.9 -17.2 801.6 1 0
78.3 -17.5 936.6 1 0
78.5 -17.5 941.6 1 0
89.1 -18.0 1136.6 1 0
89.3 -18.0 1141.6 1 0
99.9 -18.5 1336.6 1 0
-2.1 7.7 -273.1 2 0
-3.7 9.4 -281.0 2 0
-30.9 35.1 -410.9 2 0
-32.4 36.4 -417.9 2 0
-64.8 63.6 -564.7 2 0
-111.7 96.6 -762.9 2 0
-186.4 137.3 -1058.1 2 0
31.5 13.7 -301.4 3 0
31.7 14.2 -304.1 3 0
32.3 16.0 -312.9 3 0
43.5 53.3 -494.2 3 0
52.5 109.4 -758.9 3 0
52.5 110.3 -762.9 3 0
53.3 131.9 -862.9 3 0
52.4 157.6 -982.9 3 0
36.2 239.5 -1376.4 3 0
36.1 240.9 -1379.4 3 0
13.7 294.9 -1659.4 3 0
-18.0 347.0 -1956.4 3 0
-62.9 400.6 -2312.4 3 0
-116.4 447.9 -2715.4 3 0
25.4 -69.6 436.6 4 0
25.4 -70.0 441.1 4 0
25.8 -79.1 541.1 4 0
26.0 -89.9 661.1 4 0
26.0 -102.5 801.1 4 0
25.7 -115.1 941.1 4 0
24.6 -132.5 1137.1 4 0
22.8 -150.2 1337.1 4 0
-4.3 -270.5 2787.6 4 0
50.8 -15.4 -289.0 5 0
52.7 -15.6 -296.1 5 0
90.6 -19.3 -435.6 5 0
135.2 -21.4 -599.9 5 0
178.7 -21.1 -758.9 5 0
275.7 -12.2 -1115.5 5 0
345.8 1.8 -1376.4 5 0
421.1 23.7 -1665.4 5 0
496.7 52.1 -1962.4 5 0
581.7 91.4 -2306.4 5 0
676.8 141.9 -2709.4 5 0
769.7 189.6 -3105.4 5 0
769.3 189.4 -3108.4 5 0
-326.6 -351.1 -983.4 6 1
-265.7 -217.5 -1062.4 6 1
-277.9 -577.3 -857.9 6 1
-4.3 68.3 345.3 7 1
-4.4 68.7 349.8 7 1
-6.8 76.8 445.3 7 1
-9.8 86.8 565.3 7 1
-13.6 98.3 705.3 7 1
-17.7 109.8 845.3 7 1
-23.6 126.1 1045.8 7 1
-23.8 126.4 1049.8 7 1
-29.9 142.0 1245.8 7 1
-30.0 142.3 1249.8 7 1
-76.2 250.9 2693.3 7 1
37.3 29.5 17.4 8 1
38.8 30.0 30.1 8 1
75.3 42.8 349.8 8 1
86.8 46.4 449.8 8 1
100.7 50.5 569.8 8 1
116.3 55.0 705.8 8 1
132.7 59.2 845.8 8 1
156.1 64.8 1045.8 8 1
255.2 83.9 1893.3 8 1
301.4 92.7 2293.3 8 1
346.2 102.2 2693.3 8 1
39.5 15.5 -294.9 9 1
79.0 11.5 -353.7 9 1
124.1 5.1 -421.2 9 1
178.1 -4.7 -502.6 9 1
263.0 -25.7 -632.0 9 1
268.4 -27.3 -640.2 9 1
356.3 -56.8 -776.6 9 1
488.7 -116.0 -992.6 9 1
631.6 -201.9 -1241.4 9 1
753.6 -295.9 -1466.7 9 1
752.6 -296.7 -1469.7 9 1
883.2 -431.8 -1754.7 9 1
39.1 18.3 -59.1 10 1
40.7 18.3 -49.4 10 1
80.1 20.1 196.2 10 1
104.9 21.7 350.3 10 1
120.9 23.0 449.8 10 1
140.2 24.9 569.8 10 1
162.8 27.2 709.8 10 1
248.6 39.0 1243.3 10 1
296.2 47.1 1543.3 10 1
352.1 57.4 1893.3 10 1
353.3 57.5 1896.3 10 1
417.8 69.3 2299.3 10 1
482.8 80.4 2699.3 10 1
-13.8 41.4 -448.3 11 1
-41.1 70.4 -680.9 11 1
-61.9 91.7 -854.2 11 1
-73.5 103.4 -950.2 11 1
-74.0 103.9 -954.2 11 1
-88.2 117.8 -1070.2 11 1
-105.5 134.5 -1210.2 11 1
-172.9 196.2 -1747.7 11 1
-212.1 229.9 -2047.7 11 1
-257.7 267.2 -2397.7 11 1
-311.5 310.1 -2803.7 11 1
-363.7 351.7 -3203.7 11 1
-10.7 24.4 -81.5 12 2
-23.6 62.4 -269.3 12 2
-43.1 115.4 -533.7 12 2
-50.9 135.2 -633.7 12 2
-60.5 158.8 -753.7 12 2
-94.2 235.3 -1147.2 12 2
-120.0 288.5 -1427.2 12 2
-149.6 345.4 -1727.2 12 2
-185.9 411.2 -2083.2 12 2
-227.9 483.5 -2483.2 12 2
-268.8 553.7 -2877.2 12 2
-27.8 12.2 48.7 13 2
-59.1 36.4 29.9 13 2
-92.4 66.1 8.2 13 2
-131.5 107.0 -19.7 13 2
-182.3 175.2 -61.7 13 2
-185.5 180.3 -65.3 13 2
-231.3 270.5 -115.5 13 2
-267.9 415.1 -190.9 13 2
-263.6 595.9 -281.5 13 2
-262.3 602.8 -284.8 13 2
-190.2 793.0 -381.5 13 2
41.1 1011.6 -544.3 13 2
50.2 1016.1 -555.1 13 2
23.2 12.1 -529.2 14 2
23.4 12.2 -534.2 14 2
27.1 15.3 -629.2 14 2
27.1 15.3 -629.7 14 2
27.2 15.5 -634.2 14 2
31.7 19.3 -749.2 14 2
31.9 19.5 -754.2 14 2
37.1 24.0 -889.2 14 2
37.2 24.2 -894.2 14 2
42.3 28.8 -1029.2 14 2
42.5 29.0 -1034.2 14 2
49.9 36.0 -1234.2 14 2
57.2 43.1 -1434.2 14 2
4.3 -38.0 -79.7 15 2
12.1 -76.4 -258.5 15 2
12.6 -78.5 -268.3 15 2
26.3 -134.1 -529.7 15 2
32.3 -155.1 -629.7 15 2
69.4 -262.5 -1147.2 15 2
93.3 -318.5 -1427.2 15 2
93.7 -319.5 -1430.2 15 2
122.1 -379.4 -1730.2 15 2
122.6 -380.2 -1736.2 15 2
158.6 -447.9 -2083.2 15 2
202.8 -524.6 -2480.2 15 2
248.6 -601.5 -2880.2 15 2
-7.6 -37.1 91.3 16 2
-15.2 -75.7 120.0 16 2
-15.6 -77.7 121.5 16 2
-23.5 -120.3 153.1 16 2
-33.2 -175.9 194.2 16 2
-21.9 -1.0 155.9 17 3
-61.1 -5.9 145.4 17 3
-104.4 -10.1 133.8 17 3
-106.4 -10.3 133.3 17 3
-161.7 -13.7 118.6 17 3
-247.4 -15.1 96.2 17 3
-347.2 -10.7 69.8 17 3
-485.4 6.4 32.0 17 3
-491.1 7.4 30.2 17 3
-647.4 43.5 -12.8 17 3
-653.3 45.2 -14.0 17 3
-807.6 99.6 -54.8 17 3
-991.2 190.9 -114.6 17 3
41.3 -3.1 94.9 18 3
80.0 -12.8 -7.0 18 3
