x y z track_id event_id
47.5 11.5 -284.0 0 0
86.7 3.8 -243.8 0 0
88.6 3.4 -241.9 0 0
130.7 -5.2 -198.6 0 0
184.7 -16.9 -142.9 0 0
270.3 -36.8 -54.4 0 0
364.0 -60.5 43.4 0 0
366.8 -61.3 46.2 0 0
372.9 -62.9 52.8 0 0
499.0 -98.3 184.4 0 0
505.0 -100.1 191.2 0 0
656.6 -147.9 351.6 0 0
659.4 -148.8 354.2 0 0
810.5 -202.2 513.4 0 0
992.2 -274.1 708.6 0 0
998.0 -276.5 719.4 0 0
9.4 -14.3 -327.9 1 0
-0.5 -52.4 -343.0 1 0
-13.0 -94.5 -360.0 1 0
-31.4 -147.3 -381.3 1 0
-32.1 -149.2 -382.1 1 0
-64.9 -225.5 -413.6 1 0
-67.4 -230.6 -416.0 1 0
-114.3 -317.8 -453.2 1 0
-194.8 -435.0 -508.2 1 0
-198.8 -439.9 -510.6 1 0
-307.0 -557.6 -571.8 1 0
-440.0 -664.0 -641.2 1 0
-633.5 -769.1 -722.6 1 0
246.0 -134.4 -2461.5 2 0
246.6 -134.7 -2464.5 2 0
286.1 -164.0 -2861.5 2 0
326.5 -194.1 -3261.5 2 0
-15.6 16.7 -345.0 3 0
-17.2 16.6 -346.2 3 0
-55.2 16.2 -375.3 3 0
-57.0 16.2 -376.6 3 0
-98.5 16.1 -408.4 3 0
-100.3 16.2 -409.8 3 0
-154.5 16.9 -451.2 3 0
-156.4 16.9 -452.7 3 0
-242.7 19.6 -518.4 3 0
-248.5 19.9 -522.6 3 0
-344.1 25.4 -596.2 3 0
-484.7 37.7 -703.4 3 0
-638.2 57.2 -821.4 3 0
-644.2 58.1 -825.6 3 0
-801.8 85.0 -950.2 3 0
-998.3 127.8 -1102.2 3 0
47.5 11.3 -138.5 4 0
86.6 3.4 73.2 4 0
88.6 3.0 83.8 4 0
125.1 -4.8 282.0 4 0
125.8 -5.0 286.0 4 0
143.4 -8.9 382.0 4 0
165.4 -13.9 502.0 4 0
288.8 -44.6 1179.5 4 0
342.3 -59.1 1479.5 4 0
343.5 -59.4 1482.5 4 0
406.5 -76.9 1835.5 4 0
478.2 -96.9 2235.5 4 0
548.2 -116.0 2629.5 4 0
-9.8 34.8 -1013.5 5 0
-9.8 34.9 -1014.0 5 0
-10.0 34.9 -1018.5 5 0
-14.4 37.7 -1133.5 5 0
-14.4 37.7 -1134.0 5 0
-14.6 37.8 -1138.5 5 0
-19.8 41.1 -1273.5 5 0
-20.0 41.2 -1278.5 5 0
-25.3 44.4 -1413.5 5 0
-25.5 44.5 -1418.5 5 0
-33.1 49.0 -1613.5 5 0
-33.3 49.1 -1618.5 5 0
-41.1 53.6 -1818.5 5 0
-10.4 34.2 -284.5 6 0
-43.1 56.3 -245.5 6 0
-43.5 56.6 -245.0 6 0
-45.0 57.6 -243.1 6 0
-79.1 82.2 -201.4 6 0
-80.6 83.4 -199.5 6 0
-123.8 117.2 -145.0 6 0
-190.9 175.9 -56.2 6 0
-261.7 247.3 43.4 6 0
-263.7 249.5 46.2 6 0
-351.1 356.5 182.8 6 0
-441.4 498.1 348.2 6 0
-511.0 645.8 513.4 6 0
-573.4 847.4 719.4 6 0
-574.8 853.6 719.4 6 0
-11.7 -32.1 259.8 7 1
-32.0 -67.1 275.9 7 1
-56.0 -103.7 293.0 7 1
-90.5 -149.2 315.3 7 1
-147.9 -211.3 348.4 7 1
-152.3 -215.4 350.8 7 1
-229.8 -279.0 390.4 7 1
-358.6 -352.0 449.0 7 1
-522.1 -401.9 517.2 7 1
-703.5 -411.7 586.8 7 1
-710.5 -411.2 586.8 7 1
-958.7 -343.7 689.8 7 1
-0.4 28.0 254.1 8 1
-6.8 66.6 281.1 8 1
-17.9 110.3 312.0 8 1
-37.2 163.6 350.9 8 1
-78.2 242.2 411.0 8 1
-82.0 248.1 415.7 8 1
-145.7 327.3 486.2 8 1
-263.4 417.3 588.0 8 1
-448.8 477.1 724.4 8 1
-685.9 448.6 889.7 8 1
31.1 11.4 253.2 9 1
64.3 32.2 273.6 9 1
100.3 57.6 296.7 9 1
144.5 93.8 326.8 9 1
205.3 154.3 372.4 9 1
270.5 239.6 429.8 9 1
336.5 365.3 505.2 9 1
381.9 534.7 600.0 9 1
382.3 538.4 601.6 9 1
382.6 723.4 706.4 9 1
382.0 727.5 700.6 9 1
298.3 976.7 852.6 9 1
24.8 -27.4 -457.5 10 1
24.8 -27.5 -458.0 10 1
25.0 -27.6 -462.0 10 1
28.7 -31.3 -577.5 10 1
28.7 -31.4 -578.0 10 1
28.9 -31.5 -582.0 10 1
33.3 -35.9 -717.5 10 1
33.4 -36.0 -722.0 10 1
37.8 -40.4 -857.5 10 1
38.0 -40.6 -862.0 10 1
44.4 -46.8 -1057.5 10 1
44.5 -47.0 -1062.0 10 1
51.0 -53.2 -1257.5 10 1
51.2 -53.4 -1262.0 10 1
33.1 4.6 388.5 11 1
73.4 12.5 577.5 11 1
130.2 17.2 838.0 11 1
152.0 16.8 938.0 11 1
261.7 -1.5 1455.5 11 1
317.4 -20.4 1738.5 11 1
373.6 -46.3 2038.5 11 1
433.1 -80.8 2394.5 11 1
493.4 -118.4 2791.5 11 1
549.1 -148.5 3185.5 11 1
18.9 30.7 827.2 12 2
19.0 31.0 831.7 12 2
22.1 37.6 927.2 12 2
22.2 37.9 931.7 12 2
25.8 45.9 1047.2 12 2
26.0 46.2 1051.7 12 2
30.2 55.6 1187.2 12 2
30.3 55.9 1191.7 12 2
34.2 65.3 1327.2 12 2
34.3 65.7 1331.7 12 2
39.8 79.2 1527.2 12 2
45.1 93.3 1731.7 12 2
-0.9 22.5 203.9 13 2
-0.8 25.0 202.1 13 2
1.2 62.4 173.8 13 2
4.2 106.1 140.8 13 2
9.0 161.7 98.8 13 2
19.1 251.1 31.5 13 2
32.9 345.4 -40.3 13 2
61.0 491.2 -151.7 13 2
99.4 644.7 -271.5 13 2
147.5 798.4 -393.7 13 2
219.6 986.0 -539.9 13 2
220.7 988.7 -545.7 13 2
35.9 18.9 827.2 14 2
36.2 19.2 832.2 14 2
42.1 23.8 927.2 14 2
42.4 24.0 932.2 14 2
49.5 29.7 1047.2 14 2
49.8 29.9 1052.2 14 2
58.0 36.6 1187.2 14 2
76.4 -27.5 831.7 15 2
90.3 -28.1 931.7 15 2
106.5 -28.2 1047.7 15 2
107.1 -28.3 1051.7 15 2
126.7 -28.0 1191.7 15 2
146.2 -27.3 1331.7 15 2
243.2 -16.3 2028.2 15 2
291.6 -7.8 2375.2 15 2
291.8 -7.7 2378.2 15 2
348.7 1.8 2775.2 15 2
408.0 9.7 3184.2 15 2
5.8 -182.4 201.2 16 2
-21.1 -267.4 322.5 16 2
-78.2 -360.7 472.3 16 2
-82.4 -365.9 481.4 16 2
