x y z track_id event_id
41.6 0.2 322.1 0 0
43.3 0.8 323.9 0 0
79.0 14.9 363.5 0 0
81.0 15.7 365.7 0 0
120.2 29.8 408.5 0 0
121.9 30.4 410.4 0 0
174.1 47.2 466.7 0 0
255.8 69.1 553.6 0 0
262.1 70.6 560.0 0 0
359.8 89.8 661.8 0 0
494.4 104.6 800.8 0 0
500.2 104.9 806.4 0 0
657.4 104.9 966.4 0 0
663.3 104.6 972.4 0 0
826.9 85.3 1137.4 0 0
1030.6 33.7 1354.2 0 0
1036.8 31.7 1365.0 0 0
223.0 -163.6 471.4 1 0
228.9 -166.8 470.2 1 0
317.0 -202.6 464.2 1 0
323.7 -204.4 464.2 1 0
471.3 -218.7 453.4 1 0
651.4 -164.7 439.2 1 0
655.4 -162.5 439.0 1 0
831.5 14.9 416.4 1 0
-81.9 427.3 -1215.1 2 0
-127.4 581.3 -1509.1 2 0
-163.8 765.3 -1858.1 2 0
63.1 -62.8 412.1 3 0
64.6 -64.2 415.6 3 0
94.7 -93.5 488.8 3 0
135.9 -131.8 586.9 3 0
202.1 -190.0 740.4 3 0
280.8 -254.0 917.0 3 0
392.8 -336.7 1159.0 3 0
558.9 -443.1 1501.9 3 0
703.8 -524.2 1780.9 3 0
-9.0 -35.0 314.7 4 0
-9.9 -36.1 315.9 4 0
-34.8 -66.4 352.0 4 0
-60.3 -102.8 393.0 4 0
-86.9 -151.4 443.8 4 0
-120.6 -237.9 529.0 4 0
-140.5 -333.7 617.6 4 0
-137.0 -489.1 760.5 4 0
-74.4 -666.9 935.7 4 0
64.8 -830.1 1137.4 4 0
12.8 19.9 692.4 5 0
14.0 22.3 693.3 5 0
30.8 57.0 706.0 5 0
31.0 57.5 706.1 5 0
46.9 98.5 720.2 5 0
62.2 151.8 738.3 5 0
74.3 238.8 766.9 5 0
69.3 342.5 800.8 5 0
27.8 484.2 848.8 5 0
-82.3 644.8 911.7 5 0
-255.8 760.4 980.4 5 0
-660.1 755.8 1115.8 5 0
-144.8 -236.0 50.9 6 1
-129.8 -346.2 79.5 6 1
-28.3 -506.6 126.3 6 1
5.6 -38.1 -102.9 7 1
26.7 -71.2 -249.3 7 1
51.6 -108.2 -415.9 7 1
78.2 -145.2 -586.1 7 1
137.3 -219.5 -940.9 7 1
141.1 -223.9 -963.3 7 1
143.1 -226.3 -974.3 7 1
184.2 -272.3 -1203.6 7 1
472.6 114.6 -412.7 8 1
575.2 293.3 -504.9 8 1
591.0 546.1 -622.3 8 1
-324.7 757.2 -1205.6 8 1
-317.7 247.1 -1489.6 8 1
-23.0 -39.8 -120.9 9 1
-23.7 -41.5 -128.2 9 1
-23.9 -42.0 -130.2 9 1
-37.7 -77.1 -280.6 9 1
-38.3 -78.8 -288.0 9 1
-52.6 -118.5 -455.8 9 1
-53.3 -120.4 -464.0 9 1
-63.0 -149.5 -586.1 9 1
-70.4 -173.3 -686.1 9 1
-93.3 -256.3 -1031.3 9 1
-94.7 -262.1 -1055.1 9 1
-103.1 -299.0 -1206.6 9 1
-116.3 -367.4 -1483.6 9 1
-127.8 -443.1 -1789.6 9 1
-137.5 -530.2 -2139.6 9 1
-145.3 -629.5 -2533.6 9 1
-145.4 -630.4 -2536.6 9 1
-90.6 92.2 339.5 10 2
-92.5 93.1 347.3 10 2
-118.7 103.8 455.3 10 2
-144.4 112.9 559.3 10 2
-44.8 1.3 455.3 11 2
-45.1 1.3 459.8 11 2
-49.9 0.7 554.8 11 2
-49.9 0.7 555.3 11 2
-50.1 0.6 559.8 11 2
-56.0 -0.2 675.3 11 2
-56.2 -0.2 679.8 11 2
-63.2 -1.0 815.3 11 2
-63.4 -1.1 819.8 11 2
-70.3 -1.9 955.3 11 2
-70.5 -2.0 959.8 11 2
-80.5 -3.2 1155.3 11 2
-80.7 -3.2 1159.8 11 2
-90.7 -4.3 1355.3 11 2
-91.0 -4.3 1359.8 11 2
-45.8 13.6 -118.2 12 2
-83.8 24.4 -91.8 12 2
-126.1 38.1 -62.0 12 2
-179.6 57.8 -23.9 12 2
-263.3 94.3 37.5 12 2
-350.8 140.8 103.5 12 2
-467.1 216.6 197.3 12 2
-596.3 325.6 311.9 12 2
-703.8 443.9 420.9 12 2
-705.7 446.3 426.7 12 2
-823.4 622.4 562.1 12 2
-7.4 37.3 -46.0 13 2
0.3 75.8 77.1 13 2
0.6 78.0 83.8 13 2
7.4 120.0 217.4 13 2
19.0 263.4 669.3 13 2
14.9 391.9 1072.8 13 2
4.6 482.8 1358.8 13 2
-11.5 575.3 1652.8 13 2
-11.6 576.2 1655.8 13 2
-34.8 682.2 2002.8 13 2
-63.1 801.1 2404.8 13 2
-84.9 914.9 2812.8 13 2
9.3 26.0 -242.6 14 2
37.0 54.6 -364.2 14 2
64.3 89.7 -499.7 14 2
121.0 229.4 -961.9 14 2
123.7 355.7 -1358.2 14 2
101.4 442.0 -1644.2 14 2
-6.2 22.9 -124.3 15 3
-16.3 60.7 -101.5 15 3
-17.0 62.5 -100.4 15 3
-36.3 101.7 -75.8 15 3
-71.4 148.5 -42.8 15 3
-149.4 206.3 11.7 15 3
-268.2 235.0 79.5 15 3
-484.8 121.9 214.2 15 3
24.5 8.7 -1.7 16 3
57.6 29.1 158.6 16 3
96.3 51.1 342.8 16 3
121.7 64.7 462.5 16 3
143.1 75.5 562.5 16 3
226.4 113.5 945.8 16 3
255.9 125.4 1080.0 16 3
320.0 149.3 1363.0 16 3
388.3 172.1 1666.0 16 3
467.3 196.3 2016.0 16 3
554.8 222.9 2410.0 16 3
642.6 252.0 2810.0 16 3
34.6 -118.9 -0.4 17 3
-0.1 -181.0 -47.7 17 3
237.1 86.8 194.1 17 3
