x y z track_id event_id
9.7 -20.2 -625.0 0 0
9.8 -20.5 -629.5 0 0
12.7 -26.8 -725.0 0 0
12.8 -27.0 -729.5 0 0
16.1 -34.6 -845.0 0 0
16.2 -34.9 -849.5 0 0
19.8 -43.8 -985.0 0 0
19.9 -44.1 -989.5 0 0
23.3 -53.1 -1125.0 0 0
23.4 -53.5 -1129.5 0 0
27.9 -66.8 -1329.5 0 0
31.8 -79.9 -1525.0 0 0
-37.9 33.4 0.5 1 0
-73.5 52.5 35.9 1 0
-112.6 71.8 74.1 1 0
-114.5 72.6 75.9 1 0
-164.6 95.1 123.9 1 0
-246.8 126.7 201.2 1 0
-341.9 154.8 287.4 1 0
-487.1 182.0 416.8 1 0
-650.0 191.7 559.5 1 0
-810.6 180.8 699.4 1 0
-1020.7 134.1 894.6 1 0
-1.3 -12.8 191.9 2 0
8.6 -51.7 461.8 2 0
11.9 -67.5 570.5 2 0
17.6 -99.6 791.0 2 0
20.4 -120.2 931.0 2 0
22.7 -140.7 1071.0 2 0
26.8 -243.0 1771.5 2 0
24.9 -292.8 2121.5 2 0
20.7 -347.7 2521.5 2 0
15.9 -401.6 2927.5 2 0
19.4 27.3 40.6 3 0
58.5 37.8 136.2 3 0
102.8 47.5 243.7 3 0
157.0 55.7 373.6 3 0
245.2 61.5 584.0 3 0
251.8 61.5 600.6 3 0
346.3 56.4 827.0 3 0
352.0 55.6 841.2 3 0
496.4 25.7 1197.5 3 0
601.8 -11.0 1468.5 3 0
824.8 -133.4 2120.5 3 0
946.6 -214.0 2525.5 3 0
-64.3 -239.4 -1099.6 4 0
-55.6 -65.0 -1129.0 4 0
-86.7 -333.5 -1082.8 4 0
-142.6 -464.2 -1060.0 4 0
-242.9 -602.8 -1031.2 4 0
-373.2 -714.0 -1002.6 4 0
-596.9 -812.2 -959.4 4 0
-604.3 -813.9 -959.4 4 0
-5.8 157.5 392.9 5 1
-301.5 188.3 799.6 5 1
-303.8 190.2 803.0 5 1
-385.9 305.3 983.4 5 1
12.5 13.4 203.2 6 1
36.1 45.2 167.2 6 1
37.6 46.9 165.2 6 1
66.2 77.6 127.2 6 1
110.4 114.7 75.2 6 1
191.6 160.7 -9.0 6 1
290.1 189.5 -100.6 6 1
450.4 185.7 -244.2 6 1
457.3 184.1 -250.4 6 1
646.5 80.9 -451.4 6 1
777.3 -260.5 -804.6 6 1
775.1 -278.9 -822.8 6 1
724.4 -432.1 -983.3 6 1
520.9 -599.5 -1260.3 6 1
-34.8 -21.9 251.6 7 1
-73.6 -33.3 267.4 7 1
-115.3 -47.2 284.7 7 1
-167.4 -67.0 306.8 7 1
-169.3 -67.8 307.6 7 1
-245.7 -102.3 340.8 7 1
-335.3 -151.7 381.0 7 1
-455.5 -235.0 438.4 7 1
-574.6 -342.9 501.8 7 1
-681.9 -471.2 570.2 7 1
-794.1 -663.2 651.6 7 1
25.1 -26.7 73.4 8 1
27.0 -27.7 62.8 8 1
60.0 -45.2 -125.9 8 1
100.2 -71.5 -367.8 8 1
116.2 -83.3 -467.8 8 1
134.7 -98.2 -587.8 8 1
223.9 -194.8 -1261.3 8 1
255.2 -243.5 -1564.3 8 1
286.4 -303.2 -1917.3 8 1
287.2 -304.2 -1920.3 8 1
316.0 -370.2 -2320.3 8 1
340.6 -432.0 -2720.3 8 1
27.6 -17.1 495.3 9 1
68.2 -18.6 831.7 9 1
80.2 -18.6 931.7 9 1
94.6 -18.2 1051.7 9 1
111.6 -17.4 1192.2 9 1
128.5 -16.4 1332.2 9 1
152.7 -14.2 1532.2 9 1
153.2 -14.2 1536.2 9 1
256.3 1.2 2379.7 9 1
306.4 9.0 2779.7 9 1
356.5 14.9 3179.7 9 1
-8.2 -45.8 220.0 10 1
-17.0 -86.1 199.4 10 1
-30.7 -126.3 178.4 10 1
-31.4 -128.1 177.5 10 1
-56.0 -177.4 149.9 10 1
-111.0 -248.1 105.4 10 1
-206.7 -315.3 45.6 10 1
-368.5 -352.6 -38.9 10 1
-627.8 -235.6 -188.5 10 1
-26.8 22.2 -935.5 11 2
-26.9 22.4 -939.5 11 2
-26.9 22.4 -940.0 11 2
-29.5 27.4 -1075.5 11 2
-29.6 27.6 -1079.5 11 2
-29.6 27.6 -1080.0 11 2
-32.2 32.7 -1215.5 11 2
-32.2 32.8 -1219.5 11 2
-32.2 32.8 -1220.0 11 2
-35.8 40.3 -1415.5 11 2
-35.9 40.5 -1420.0 11 2
-39.3 48.1 -1615.5 11 2
-39.4 48.3 -1620.0 11 2
22.8 -7.8 -0.2 12 2
24.9 -7.7 7.7 12 2
63.8 -4.3 150.7 12 2
105.2 5.7 307.3 12 2
107.2 6.4 314.9 12 2
149.4 24.1 484.5 12 2
233.5 88.8 884.1 12 2
267.6 134.0 1098.0 12 2
299.2 199.4 1381.0 12 2
-120.4 231.8 -273.7 13 2
-207.0 290.2 -245.1 13 2
-405.1 291.3 -188.7 13 2
-8.3 -39.1 -119.3 14 2
-8.3 -40.6 -119.4 14 2
-10.7 -78.7 -121.0 14 2
-17.3 -123.2 -123.0 14 2
-32.5 -177.1 -125.9 14 2
-73.5 -260.0 -130.1 14 2
-145.8 -342.0 -137.3 14 2
-40.1 -13.7 51.6 15 2
-79.2 -26.1 267.2 15 2
-116.1 -42.1 480.5 15 2
-133.0 -50.9 580.5 15 2
-152.4 -62.8 700.5 15 2
-247.6 -149.6 1381.0 15 2
-279.2 -195.9 1678.0 15 2
-309.8 -253.3 2028.0 15 2
-339.1 -322.4 2437.0 15 2
-364.6 -389.7 2834.0 15 2
-47.7 18.8 -776.9 16 3
-48.0 18.8 -781.4 16 3
-48.0 18.8 -781.9 16 3
-53.0 19.0 -876.9 16 3
-53.3 19.0 -881.4 16 3
-53.3 19.0 -881.9 16 3
-59.3 19.2 -996.9 16 3
-59.6 19.2 -1001.4 16 3
-59.6 19.2 -1001.9 16 3
-66.7 19.4 -1136.9 16 3
-67.0 19.4 -1141.9 16 3
-74.0 19.5 -1276.9 16 3
-84.6 19.7 -1476.9 16 3
-84.9 19.7 -1481.9 16 3
-95.1 19.6 -1676.9 16 3
-46.8 8.5 -249.6 17 3
-86.0 -3.1 -331.8 17 3
-129.2 -12.8 -420.2 17 3
-183.5 -21.1 -530.0 17 3
-269.5 -25.2 -702.6 17 3
-275.8 -25.0 -714.8 17 3
-375.6 -14.9 -914.8 17 3
-519.8 26.5 -1212.1 17 3
-602.6 66.5 -1394.9 17 3
-822.3 252.0 -1973.9 17 3
-924.2 398.4 -2334.9 17 3
5.0 40.2 -295.6 18 3
5.9 41.2 -300.9 18 3
30.7 71.6 -449.7 18 3
55.7 108.3 -618.0 18 3
76.6 146.7 -781.4 18 3
112.3 246.7 -1179.4 18 3
122.6 303.8 -1397.9 18 3
127.3 378.0 -1674.9 18 3
122.1 459.5 -1980.9 18 3
106.4 548.1 -2327.9 18 3
106.2 549.0 -2330.9 18 3
105.9 549.2 -2333.9 18 3
80.4 641.9 -2724.9 18 3
-0.5 44.6 518.1 19 3
-0.4 44.7 518.6 19 3
-0.3 44.8 522.6 19 3
2.6 49.3 638.1 19 3
2.5 49.3 638.6 19 3
2.7 49.5 642.6 19 3
6.1 54.7 778.1 19 3
6.1 54.7 778.6 19 3
6.3 54.9 782.6 19 3
9.8 60.2 918.1 19 3
9.8 60.2 918.6 19 3
9.9 60.4 922.6 19 3
15.4 68.1 1122.6 19 3
20.9 75.8 1322.6 19 3
-32.1 6.7 -778.7 20 4
-32.1 6.7 -779.2 20 4
-32.3 6.8 -783.2 20 4
-37.6 8.5 -899.2 20 4
-37.8 8.5 -903.2 20 4
-44.1 10.5 -1039.2 20 4
-44.2 10.6 -1043.2 20 4
-50.5 12.6 -1179.2 20 4
-50.7 12.6 -1183.2 20 4
-59.7 15.6 -1379.2 20 4
-59.9 15.6 -1383.2 20 4
-68.9 18.6 -1579.2 20 4
-69.1 18.7 -1583.2 20 4
1.1 29.5 139.8 21 4
1.2 31.7 154.6 21 4
7.0 83.8 516.8 21 4
9.4 98.1 616.8 21 4
12.7 115.1 736.8 21 4
12.8 115.7 740.8 21 4
17.3 134.9 876.8 21 4
22.7 154.7 1016.8 21 4
58.2 252.1 1717.3 21 4
79.3 299.5 2067.3 21 4
102.8 355.0 2467.3 21 4
123.4 410.7 2870.3 21 4
32.4 -2.8 191.2 22 4
33.9 -2.8 204.1 22 4
69.6 -4.9 516.3 22 4
70.2 -4.9 521.3 22 4
81.0 -5.9 616.3 22 4
94.7 -7.3 736.3 22 4
110.7 -9.3 876.8 22 4
111.2 -9.4 880.8 22 4
126.6 -11.5 1016.8 22 4
149.0 -15.0 1216.8 22 4
149.5 -15.0 1220.8 22 4
171.8 -19.0 1420.8 22 4
242.8 -34.0 2064.3 22 4
285.1 -43.3 2464.3 22 4
326.2 -51.6 2864.3 22 4
1004.8 171.4 -704.6 23 4
652.9 496.3 -1095.0 23 4
99.5 403.9 -1582.7 23 4
1.2 29.0 -175.7 24 4
1.2 31.2 -182.2 24 4
-1.8 70.2 -300.9 24 4
-9.7 112.5 -431.8 24 4
-70.2 251.1 -896.0 24 4
-159.8 346.2 -1299.7 24 4
-237.7 394.1 -1585.7 24 4
-324.0 426.1 -1882.7 24 4
-424.7 441.1 -2229.7 24 4
-620.4 427.8 -3025.7 24 4
