x y z track_id event_id
-0.2 28.7 -4.1 0 0
18.7 63.9 161.0 0 0
37.1 102.8 339.2 0 0
37.9 104.7 347.5 0 0
49.0 131.1 466.1 0 0
49.4 132.0 470.1 0 0
58.2 154.8 570.1 0 0
85.6 241.4 943.5 0 0
93.7 274.5 1083.6 0 0
107.0 341.8 1363.6 0 0
116.8 415.0 1669.6 0 0
124.1 499.1 2019.6 0 0
131.2 591.2 2416.6 0 0
-38.2 -48.8 -729.4 1 0
-38.4 -49.2 -733.9 1 0
-41.5 -57.3 -829.4 1 0
-45.4 -67.6 -949.4 1 0
-49.8 -79.7 -1089.4 1 0
-53.8 -91.9 -1229.4 1 0
-59.5 -109.5 -1429.9 1 0
-59.6 -109.8 -1433.9 1 0
-64.7 -127.2 -1629.9 1 0
-64.8 -127.5 -1633.9 1 0
-94.7 -258.4 -3077.4 1 0
-94.7 -258.4 -3080.4 1 0
-76.5 -253.6 111.9 2 0
-76.7 -352.3 208.9 2 0
-140.3 -481.1 350.1 2 0
-48.2 7.5 -829.4 3 0
-48.3 7.6 -829.9 3 0
-48.4 7.6 -833.9 3 0
-53.5 9.0 -949.4 3 0
-53.6 9.0 -949.9 3 0
-53.7 9.0 -953.9 3 0
-59.7 10.7 -1089.4 3 0
-59.7 10.7 -1089.9 3 0
-59.9 10.8 -1093.9 3 0
-65.8 12.5 -1229.4 3 0
-65.8 12.5 -1229.9 3 0
-66.0 12.6 -1233.9 3 0
-74.5 15.4 -1433.9 3 0
-82.9 18.4 -1633.9 3 0
17.8 9.7 170.2 4 1
55.4 1.5 417.8 4 1
77.0 -1.2 555.5 4 1
92.4 -2.4 651.5 4 1
93.0 -2.4 655.5 4 1
111.4 -3.1 771.5 4 1
112.0 -3.2 775.5 4 1
134.0 -2.7 915.5 4 1
156.3 -1.1 1055.5 4 1
265.7 22.7 1749.0 4 1
319.9 41.5 2099.0 4 1
383.1 64.6 2505.0 4 1
383.1 64.7 2508.0 4 1
444.3 84.0 2905.0 4 1
-45.6 20.0 -49.6 5 1
-47.5 20.0 -48.9 5 1
-84.8 20.6 -35.4 5 1
-86.9 20.6 -34.6 5 1
-128.8 22.1 -19.5 5 1
-185.0 24.8 0.8 5 1
-273.3 31.7 33.1 5 1
-371.0 42.4 67.9 5 1
-515.8 64.8 120.5 5 1
-668.3 96.9 176.9 5 1
-821.8 138.2 235.5 5 1
-1016.0 204.2 311.1 5 1
-30.9 -6.7 -25.7 6 1
-53.2 -39.2 9.6 6 1
-54.4 -40.8 11.4 6 1
-79.7 -74.9 49.4 6 1
-80.9 -76.5 51.2 6 1
-114.8 -118.5 99.5 6 1
-176.9 -186.5 182.3 6 1
-248.0 -252.8 269.5 6 1
-360.2 -338.6 396.5 6 1
-365.1 -341.9 402.1 6 1
-507.9 -423.5 549.3 6 1
-659.7 -484.4 701.5 6 1
-871.8 -532.9 896.7 6 1
16.7 9.2 -53.8 7 1
17.8 8.9 -54.0 7 1
55.5 -1.6 -60.6 7 1
98.1 -10.2 -68.0 7 1
155.1 -15.5 -77.6 7 1
244.7 -11.1 -92.7 7 1
347.4 14.6 -110.5 7 1
481.6 90.8 -135.7 7 1
606.8 242.4 -166.9 7 1
658.7 494.9 -214.7 7 1
-9.3 -11.9 -744.0 8 1
-9.3 -11.9 -744.5 8 1
-9.3 -12.1 -748.5 8 1
-8.7 -17.4 -864.0 8 1
-8.7 -17.4 -864.5 8 1
