x y z track_id event_id
16.5 -40.9 -115.0 0 0
40.5 -73.4 -158.7 0 0
67.5 -107.7 -206.0 0 0
103.8 -150.0 -266.2 0 0
164.0 -212.3 -360.3 0 0
242.7 -281.6 -473.6 0 0
354.6 -362.1 -623.1 0 0
500.2 -441.1 -802.7 0 0
659.7 -501.0 -982.3 0 0
10.1 -43.5 -183.1 1 0
10.9 -45.2 -189.1 1 0
25.7 -80.0 -311.2 1 0
26.5 -81.7 -317.5 1 0
44.0 -121.0 -456.6 1 0
108.8 -253.4 -932.7 1 0
163.3 -352.4 -1297.8 1 0
208.9 -428.8 -1586.8 1 0
257.6 -505.6 -1877.8 1 0
317.7 -594.8 -2227.8 1 0
390.1 -697.9 -2626.8 1 0
390.5 -698.0 -2629.8 1 0
462.5 -798.5 -3037.8 1 0
48.6 38.7 44.1 2 0
-251.0 51.3 400.1 2 0
-343.1 111.9 531.2 2 0
-436.5 235.8 718.1 2 0
-471.7 449.9 977.1 2 0
-284.3 742.1 1415.2 2 0
70.2 -22.8 195.3 3 0
113.8 -21.9 198.9 3 0
170.1 -24.6 203.4 3 0
255.3 -37.3 210.5 3 0
354.4 -66.0 217.7 3 0
481.4 -128.4 228.5 3 0
486.8 -131.9 228.5 3 0
616.8 -237.9 241.7 3 0
724.9 -384.6 253.7 3 0
728.3 -390.7 253.7 3 0
808.3 -629.6 275.3 3 0
8.7 21.9 248.5 4 1
31.3 56.3 385.1 4 1
56.8 92.0 531.2 4 1
151.9 200.3 1012.9 4 1
-0.8 26.0 229.9 5 1
8.2 63.8 339.9 5 1
19.0 106.2 463.6 5 1
19.5 108.0 468.9 5 1
34.1 161.1 624.8 5 1
58.9 243.2 867.5 5 1
92.1 341.9 1161.5 5 1
116.0 407.3 1360.2 5 1
152.5 500.4 1640.2 5 1
192.9 595.9 1934.2 5 1
242.9 706.8 2283.2 5 1
303.0 840.2 2683.2 5 1
303.1 839.7 2694.2 5 1
-44.8 63.2 -459.3 6 1
-45.0 63.7 -463.8 6 1
-50.2 74.2 -559.3 6 1
-56.9 87.9 -683.3 6 1
-63.9 103.0 -819.3 6 1
-64.2 103.5 -823.3 6 1
-71.0 118.7 -959.3 6 1
-71.2 119.2 -963.3 6 1
-80.8 141.2 -1159.3 6 1
-81.0 141.7 -1163.3 6 1
-596.9 -575.7 897.5 7 1
-686.1 1.3 1354.2 7 1
-311.3 16.4 1634.2 7 1
-150.7 -356.5 1937.2 7 1
-446.7 -683.1 2283.2 7 1
-35.5 9.5 200.8 8 1
-70.5 30.2 293.7 8 1
-107.4 54.4 395.1 8 1
-152.1 87.4 522.5 8 1
-218.9 145.2 724.9 8 1
-223.5 149.7 739.7 8 1
-288.7 218.1 955.3 8 1
-292.7 222.7 968.9 8 1
-394.2 362.0 1360.2 8 1
-453.4 470.2 1637.2 8 1
-504.2 591.3 1933.2 8 1
-555.5 748.1 2294.2 8 1
22.1 3.9 278.5 9 1
59.2 18.7 460.0 9 1
113.9 46.8 740.7 9 1
132.4 58.4 840.7 9 1
218.9 128.4 1354.2 9 1
259.9 172.7 1634.2 9 1
260.7 173.3 1637.2 9 1
-18.3 -36.0 249.1 10 1
-18.7 -36.9 252.8 10 1
-34.1 -72.2 388.1 10 1
-34.8 -73.8 394.3 10 1
-56.1 -111.4 546.1 10 1
-87.5 -155.5 736.7 10 1
-150.6 -219.5 1057.3 10 1
-220.2 -266.8 1354.2 10 1
-293.5 -299.4 1640.2 10 1
-375.0 -320.7 1943.2 10 1
-467.4 -331.0 2284.2 10 1
-574.3 -331.5 2684.2 10 1
-575.5 -331.7 2687.2 10 1
46.0 -8.6 225.4 11 2
84.1 -20.3 130.9 11 2
125.7 -32.2 28.2 11 2
126.2 -32.3 27.1 11 2
180.0 -46.6 -104.9 11 2
266.5 -66.8 -315.3 11 2
368.1 -86.5 -560.9 11 2
516.9 -107.6 -918.0 11 2
631.4 -118.3 -1192.0 11 2
759.9 -125.1 -1491.0 11 2
908.1 -126.6 -1841.0 11 2
907.4 -126.0 -1846.0 11 2
39.1 21.6 514.3 12 2
39.5 22.0 517.6 12 2
68.2 49.0 778.0 12 2
82.1 63.2 909.0 12 2
92.0 73.7 1004.5 12 2
92.4 74.1 1008.5 12 2
104.6 87.4 1128.5 12 2
118.3 103.2 1268.5 12 2
131.5 119.2 1408.5 12 2
192.1 202.9 2105.0 12 2
220.9 246.1 2455.0 12 2
253.9 295.2 2855.0 12 2
288.5 343.1 3258.0 12 2
288.5 343.2 3261.0 12 2
-16.0 8.0 360.3 13 2
-55.2 15.2 428.5 13 2
-57.1 15.5 431.9 13 2
-98.8 21.5 504.0 13 2
-155.5 27.4 601.3 13 2
-243.5 30.9 752.3 13 2
-344.8 26.9 925.1 13 2
30.4 59.8 -291.0 14 2
30.5 60.3 -296.0 14 2
32.9 70.1 -396.0 14 2
35.6 81.9 -516.0 14 2
38.7 95.7 -656.0 14 2
41.7 109.3 -795.5 14 2
45.8 129.0 -995.5 14 2
49.7 148.7 -1195.5 14 2
68.0 252.1 -2242.0 14 2
74.8 290.0 -2642.0 14 2
28.8 -27.2 344.0 15 2
29.2 -28.2 345.1 15 2
46.2 -64.5 384.5 15 2
64.0 -103.9 427.0 15 2
85.9 -154.5 481.3 15 2
119.3 -236.2 568.1 15 2
154.4 -329.3 666.5 15 2
155.4 -332.1 669.3 15 2
198.7 -460.3 802.9 15 2
244.2 -617.7 964.7 15 2
282.1 -774.4 1125.1 15 2
319.7 -972.6 1320.3 15 2
-149.6 -208.1 42.6 16 3
-70.3 -149.4 132.5 16 3
-256.1 -246.4 -61.6 16 3
-29.9 -102.0 189.6 16 3
-5.1 -59.5 234.8 16 3
-449.9 -224.4 -242.6 16 3
-454.1 -222.5 -246.9 16 3
-812.6 256.7 -3134.9 16 3
-34.9 -6.7 -787.9 17 3
-35.0 -6.7 -788.4 17 3
-35.2 -6.9 -792.9 17 3
-39.3 -9.8 -887.9 17 3
-39.4 -9.8 -888.4 17 3
-39.5 -9.9 -892.9 17 3
-44.6 -13.5 -1007.9 17 3
-44.8 -13.6 -1012.9 17 3
-50.9 -17.5 -1147.9 17 3
-51.2 -17.6 -1152.9 17 3
-57.5 -21.4 -1287.9 17 3
-57.7 -21.5 -1292.9 17 3
-67.0 -26.6 -1487.9 17 3
-67.3 -26.7 -1492.9 17 3
-76.7 -31.6 -1687.9 17 3
-43.2 7.3 -887.9 18 3
-43.3 7.3 -888.4 18 3
-43.5 7.2 -892.9 18 3
-48.9 6.3 -1008.4 18 3
-49.1 6.3 -1012.9 18 3
-55.5 5.2 -1148.4 18 3
-55.8 5.2 -1152.9 18 3
-62.1 4.0 -1288.4 18 3
-62.4 4.0 -1292.9 18 3
-71.6 2.3 -1488.4 18 3
-71.8 2.3 -1492.9 18 3
-81.0 0.6 -1688.4 18 3
-81.2 0.5 -1692.9 18 3
19.8 22.2 -137.1 19 3
57.8 36.0 -69.7 19 3
97.9 52.1 2.3 19 3
99.8 52.9 5.8 19 3
149.4 75.3 96.7 19 3
230.2 117.7 249.0 19 3
312.8 169.6 411.8 19 3
318.3 173.3 423.0 19 3
426.2 258.1 651.4 19 3
680.4 559.7 1304.1 19 3
678.1 560.4 1315.1 19 3
-25.0 64.3 -787.9 20 3
-25.2 64.8 -792.9 20 3
-27.9 73.1 -887.9 20 3
-28.0 73.6 -892.9 20 3
-31.4 83.6 -1007.9 20 3
-31.6 84.0 -1012.9 20 3
-35.7 95.7 -1147.9 20 3
-35.8 96.1 -1152.9 20 3
-40.1 107.7 -1287.9 20 3
-46.7 125.1 -1492.4 20 3
-53.6 141.9 -1692.4 20 3
-106.8 257.5 -3135.9 20 3
-347.7 -342.8 -1281.7 21 4
-405.0 -398.0 -1445.6 21 4
-601.3 -597.7 -2024.6 21 4
-608.2 -605.0 -2035.6 21 4
31.0 31.9 367.4 22 4
31.1 32.1 371.9 22 4
31.1 32.1 372.4 22 4
33.3 37.2 467.4 22 4
33.5 37.5 471.9 22 4
33.5 37.5 472.4 22 4
36.1 43.6 587.4 22 4
36.3 43.9 591.9 22 4
36.3 43.9 592.4 22 4
39.5 51.1 727.4 22 4
39.6 51.4 731.9 22 4
42.8 58.6 867.4 22 4
47.5 69.3 1067.4 22 4
52.3 79.9 1267.4 22 4
39.5 22.3 -177.6 23 4
40.7 23.6 -175.3 23 4
68.0 52.9 -123.1 23 4
95.7 84.5 -68.3 23 4
131.6 128.9 6.2 23 4
182.4 199.8 119.9 23 4
233.7 283.8 248.7 23 4
296.8 413.9 438.9 23 4
351.3 570.6 657.0 23 4
397.5 816.9 987.4 23 4
397.0 818.8 992.4 23 4
396.1 818.4 995.4 23 4
-13.9 6.1 -342.9 24 4
225.4 149.4 -77.8 24 4
228.3 150.3 -75.1 24 4
233.8 151.9 -69.5 24 4
335.2 170.7 26.9 24 4
489.3 163.5 171.7 24 4
496.0 162.1 177.7 24 4
671.0 95.1 354.9 24 4
838.6 -54.5 566.9 24 4
30.3 1.2 -123.4 25 5
65.0 20.1 -143.4 25 5
105.4 40.3 -166.2 25 5
154.6 62.5 -193.2 25 5
238.3 94.6 -238.3 25 5
336.1 123.4 -289.5 25 5
473.8 149.9 -360.9 25 5
636.0 161.2 -443.5 25 5
809.4 149.0 -535.7 25 5
1015.8 101.9 -638.7 25 5
35.5 -39.0 -710.0 26 5
40.6 -42.8 -805.0 26 5
40.9 -43.0 -810.0 26 5
47.0 -47.7 -925.0 26 5
47.3 -47.9 -930.0 26 5
-50.1 5.1 490.5 27 5
-50.5 5.2 494.5 27 5
-59.0 8.2 590.5 27 5
-69.8 11.8 710.5 27 5
-82.3 15.8 850.5 27 5
-113.2 24.7 1194.5 27 5
-131.2 29.4 1394.5 27 5
-258.9 56.3 2838.0 27 5
-27.2 -28.1 -155.7 28 5
-28.6 -28.7 -157.7 28 5
-62.4 -47.3 -209.1 28 5
-99.6 -72.5 -269.3 28 5
-142.0 -109.7 -345.2 28 5
-197.3 -178.4 -464.7 28 5
-199.1 -181.2 -469.0 28 5
32.2 -79.6 710.5 29 5
32.4 -80.0 715.0 29 5
37.9 -93.2 855.0 29 5
43.3 -106.4 995.0 29 5
50.7 -124.9 1190.5 29 5
58.1 -143.8 1390.5 29 5
94.1 -242.9 2441.0 29 5
107.0 -280.3 2841.0 29 5
-23.8 0.8 241.4 30 6
-26.2 0.9 244.0 30 6
-64.1 3.1 283.3 30 6
-108.4 6.1 329.2 30 6
-164.4 10.6 387.5 30 6
-250.1 19.3 476.7 30 6
-350.7 32.0 581.5 30 6
-488.8 53.7 726.5 30 6
-647.9 85.1 894.5 30 6
-802.3 122.1 1061.9 30 6
-999.4 179.1 1267.9 30 6
26.1 25.3 248.2 31 6
50.7 56.9 295.6 31 6
80.0 90.4 348.4 31 6
118.7 129.7 413.2 31 6
184.5 185.4 514.5 31 6
