x y z track_id event_id
-10.2 35.1 -41.0 0 0
-4.5 72.0 280.0 0 0
-4.4 72.5 284.5 0 0
-2.8 83.5 380.0 0 0
-2.8 84.0 384.5 0 0
-0.8 97.3 500.0 0 0
-0.7 97.8 504.5 0 0
1.4 113.4 640.0 0 0
3.6 129.4 780.0 0 0
6.6 152.4 980.0 0 0
9.6 175.4 1180.0 0 0
18.7 250.1 1827.5 0 0
24.1 295.4 2227.5 0 0
29.9 340.6 2627.5 0 0
-27.5 -25.6 -295.3 1 0
-28.2 -27.4 -294.3 1 0
-41.8 -62.6 -273.3 1 0
-42.4 -64.3 -272.2 1 0
-56.2 -104.6 -248.4 1 0
-56.7 -106.0 -247.6 1 0
-56.8 -106.4 -247.3 1 0
-72.4 -159.5 -216.2 1 0
-90.8 -241.8 -168.8 1 0
-104.8 -348.8 -109.0 1 0
-107.5 -484.7 -32.4 1 0
-86.3 -656.0 64.6 1 0
-41.3 -814.0 159.2 1 0
11.5 -13.3 -178.7 2 0
46.4 -34.6 -1.8 2 0
102.4 -67.6 280.0 2 0
103.2 -68.0 284.0 2 0
123.3 -79.5 384.0 2 0
228.6 -136.9 900.5 2 0
286.3 -166.5 1180.5 2 0
348.9 -197.5 1483.5 2 0
422.0 -232.8 1833.5 2 0
505.6 -272.9 2227.5 2 0
590.4 -314.0 2627.5 2 0
-43.6 18.3 -240.3 3 0
-78.9 36.4 -147.5 3 0
-119.8 56.5 -41.1 3 0
-170.1 79.9 88.6 3 0
-250.4 114.4 292.8 3 0
-344.2 150.2 527.6 3 0
-497.9 199.9 906.5 3 0
-610.5 230.5 1180.5 3 0
-736.7 260.1 1476.5 3 0
-880.6 287.9 1834.5 3 0
16.2 -5.0 -341.8 4 0
53.5 -19.4 -370.8 4 0
91.1 -40.9 -402.2 4 0
135.4 -77.5 -443.3 4 0
192.1 -159.0 -513.4 4 0
220.8 -265.7 -591.6 4 0
170.6 -460.7 -733.0 4 0
165.1 -468.5 -740.2 4 0
218.6 -436.5 -2122.5 4 0
-42.9 -2.5 227.4 5 1
-103.4 -60.8 9.0 5 1
-104.6 -62.2 4.2 5 1
-138.3 -105.7 -137.9 5 1
-183.6 -182.5 -368.1 5 1
-220.0 -280.9 -638.4 5 1
-238.3 -385.1 -911.2 5 1
-237.6 -491.0 -1185.2 5 1
-217.3 -604.6 -1485.2 5 1
-217.0 -605.7 -1488.2 5 1
-172.0 -733.4 -1837.2 5 1
-101.4 -859.9 -2234.2 5 1
-99.7 -859.7 -2242.2 5 1
4.8 39.2 284.8 6 1
6.0 40.5 283.3 6 1
28.8 71.9 251.9 6 1
48.9 110.4 216.8 6 1
49.7 112.3 215.0 6 1
3.4 41.2 329.8 7 1
27.5 72.1 358.3 7 1
51.9 109.2 390.3 7 1
78.7 158.1 430.5 7 1
79.5 159.7 431.9 7 1
113.3 244.2 496.5 7 1
135.3 341.6 566.4 7 1
140.3 489.3 670.3 7 1
139.9 492.8 673.2 7 1
98.0 665.6 799.5 7 1
-6.8 839.6 944.5 7 1
-239.0 1012.4 1161.3 7 1
7.8 -341.9 777.9 8 1
184.3 -440.4 771.9 8 1
187.0 -442.7 772.1 8 1
289.9 -568.2 768.5 8 1
347.9 -721.3 760.1 8 1
342.1 -940.9 760.1 8 1
-37.7 -9.3 299.4 9 1
-60.0 -41.6 283.4 9 1
-82.4 -79.1 265.5 9 1
-83.3 -80.7 264.8 9 1
-107.3 -130.2 242.0 9 1
-134.9 -211.3 206.7 9 1
-136.6 -217.6 204.3 9 1
-152.2 -316.4 164.7 9 1
-142.6 -468.5 102.5 9 1
-79.3 -636.2 30.3 9 1
66.5 -803.9 -63.9 9 1
378.5 -922.8 -199.3 9 1
-22.7 47.0 1132.3 10 1
-23.3 52.2 1267.8 10 1
-23.3 52.2 1268.3 10 1
-23.3 52.3 1272.3 10 1
-23.9 57.5 1407.8 10 1
-23.9 57.7 1412.3 10 1
-24.7 65.3 1607.8 10 1
-24.7 65.5 1612.3 10 1
-25.3 73.2 1807.8 10 1
8.5 -34.8 -45.2 11 2
-0.5 -73.1 -224.1 11 2
-14.0 -129.8 -489.7 11 2
-19.2 -151.2 -589.7 11 2
-46.3 -260.4 -1103.2 11 2
-61.4 -320.3 -1383.2 11 2
-77.6 -383.7 -1683.2 11 2
-78.0 -385.4 -1689.2 11 2
-97.4 -459.7 -2039.2 11 2
-119.8 -544.3 -2436.2 11 2
-142.3 -629.0 -2836.2 11 2
-16.5 -6.0 -121.8 12 2
-67.9 -8.4 -490.2 12 2
-81.9 -8.5 -590.2 12 2
-98.6 -8.4 -709.7 12 2
-118.2 -8.0 -849.7 12 2
-137.9 -7.1 -989.7 12 2
-234.5 2.2 -1683.2 12 2
-283.9 10.0 -2033.2 12 2
-339.8 20.6 -2433.2 12 2
-397.0 32.6 -2839.2 12 2
37.1 20.2 297.3 13 2
39.4 20.4 305.0 13 2
82.3 26.3 450.7 13 2
123.0 38.4 594.2 13 2
124.7 39.1 600.4 13 2
155.3 53.4 714.3 13 2
240.4 122.1 1089.1 13 2
242.5 124.6 1099.9 13 2
-13.2 -15.3 37.4 14 2
-14.9 -15.9 32.8 14 2
-52.5 -25.9 -64.7 14 2
-96.2 -30.9 -175.3 14 2
-98.3 -31.0 -180.6 14 2
-154.1 -27.6 -319.9 14 2
-244.5 5.7 -557.7 14 2
-333.3 85.9 -855.7 14 2
29.9 -31.6 -154.7 15 2
30.3 -32.5 -162.8 15 2
30.5 -32.9 -167.7 15 2
47.2 -66.1 -485.7 15 2
47.4 -66.6 -490.2 15 2
52.4 -76.5 -585.7 15 2
52.7 -76.9 -590.2 15 2
58.7 -88.9 -705.7 15 2
59.0 -89.4 -710.2 15 2
66.2 -103.5 -845.7 15 2
66.4 -103.9 -849.7 15 2
73.6 -118.0 -985.7 15 2
73.9 -118.4 -989.7 15 2
84.4 -138.7 -1185.7 15 2
-0.3 24.5 294.5 16 2
-30.7 51.1 301.9 16 2
-61.3 81.9 309.8 16 2
-62.5 83.2 310.1 16 2
-98.0 125.4 320.7 16 2
-147.5 199.7 338.1 16 2
-191.3 292.6 356.1 16 2
-227.2 434.3 382.3 16 2
-225.3 610.1 413.5 16 2
-168.7 793.2 448.3 16 2
15.4 1015.4 497.3 16 2
22.4 1020.6 497.3 16 2
35.4 -27.9 131.3 17 2
59.7 -60.4 144.0 17 2
85.1 -96.5 157.8 17 2
115.8 -143.7 175.5 17 2
160.1 -219.7 202.7 17 2
202.9 -305.9 233.5 17 2
205.3 -311.0 235.1 17 2
257.6 -444.3 280.5 17 2
301.0 -601.6 332.1 17 2
325.9 -760.2 383.5 17 2
330.8 -972.5 448.3 17 2
-22.1 51.4 923.0 18 3
-22.1 51.8 927.5 18 3
-23.1 59.6 1023.0 18 3
-23.1 60.0 1027.5 18 3
-24.4 69.9 1147.5 18 3
-25.9 81.5 1287.5 18 3
-27.5 93.0 1427.5 18 3
-29.9 109.1 1623.5 18 3
-29.9 109.4 1627.5 18 3
-32.5 125.8 1827.5 18 3
-51.8 243.0 3271.0 18 3
-47.9 12.5 248.7 19 3
-85.6 26.7 162.0 19 3
-124.4 43.5 71.0 19 3
-126.3 44.3 66.6 19 3
-174.5 68.6 -49.3 19 3
-176.2 69.6 -53.4 19 3
-248.0 114.2 -236.0 19 3
-250.5 115.9 -242.1 19 3
-331.5 179.7 -463.5 19 3
-465.3 328.7 -890.0 19 3
-466.4 330.1 -893.0 19 3
-536.4 440.5 -1170.0 19 3
-594.7 567.8 -1472.0 19 3
-649.6 729.1 -1827.0 19 3
-6.7 32.8 -272.0 20 3
-6.6 33.0 -276.5 20 3
-6.6 33.0 -277.0 20 3
-5.0 37.8 -372.0 20 3
-4.9 38.0 -376.5 20 3
-4.9 38.0 -377.0 20 3
-2.9 43.8 -492.0 20 3
-2.8 44.1 -497.0 20 3
-0.5 50.8 -632.0 20 3
-0.4 51.1 -637.0 20 3
1.9 57.8 -772.0 20 3
2.1 58.0 -777.0 20 3
5.5 67.8 -972.0 20 3
5.6 68.1 -977.0 20 3
9.0 77.8 -1172.0 20 3
9.1 78.1 -1177.0 20 3
-31.0 30.8 186.5 21 3
-31.7 32.1 179.8 21 3
-50.0 66.9 -1.4 21 3
-79.6 118.6 -276.5 21 3
-90.9 137.1 -376.5 21 3
-153.1 228.9 -890.0 21 3
-189.5 276.0 -1170.0 21 3
-231.1 326.2 -1470.0 21 3
-281.5 382.2 -1826.0 21 3
-338.8 442.8 -2223.0 21 3
-339.4 443.4 -2226.0 21 3
-395.2 501.9 -2620.0 21 3
-19.8 -29.4 435.5 22 3
-24.7 -69.5 581.7 22 3
-31.5 -112.2 737.8 22 3
-31.9 -114.3 745.3 22 3
-41.6 -162.6 923.5 22 3
-19.7 34.8 353.5 23 3
-21.2 74.5 394.9 23 3
-21.2 75.0 395.5 23 3
-20.1 119.2 441.6 23 3
-15.0 174.4 499.9 23 3
1.2 260.6 591.9 23 3
34.8 361.7 703.3 23 3
101.5 486.8 851.3 23 3
215.8 619.4 1033.9 23 3
367.5 726.3 1225.5 23 3
-15.1 35.7 -236.4 24 4
-31.5 73.3 -418.0 24 4
-53.8 129.4 -685.5 24 4
-61.6 150.5 -785.5 24 4
-114.8 323.6 -1583.0 24 4
-131.1 391.6 -1892.0 24 4
-147.4 470.5 -2242.0 24 4
-164.3 559.1 -2633.0 24 4
-181.6 650.1 -3033.0 24 4
-2.8 -25.3 -387.9 25 4
-4.4 -57.0 -685.5 25 4
-4.4 -57.4 -689.5 25 4
-5.0 -67.6 -785.5 25 4
-5.7 -80.3 -905.5 25 4
-6.6 -95.2 -1045.5 25 4
-7.7 -110.4 -1189.5 25 4
-9.1 -131.6 -1389.5 25 4
-10.8 -152.8 -1589.5 25 4
-20.8 -263.6 -2636.0 25 4
-25.0 -305.4 -3036.0 25 4
57.8 261.6 -463.2 26 4
114.1 343.6 -378.8 26 4
118.2 348.4 -373.1 26 4
23.2 176.7 -541.3 26 4
234.9 444.5 -242.7 26 4
237.8 446.1 -240.1 26 4
437.3 503.8 -56.9 26 4
696.0 435.1 183.7 26 4
574.6 -326.6 1128.0 26 4
572.3 -327.5 1131.0 26 4
308.9 -289.2 1414.0 26 4
-25.7 -13.5 -17.7 27 4
-26.1 -13.8 -16.7 27 4
-55.2 -40.6 64.1 27 4
-86.7 -73.3 156.4 27 4
-121.9 -115.7 268.0 27 4
-170.6 -188.5 445.7 27 4
-215.0 -280.0 652.7 27 4
-256.9 -428.2 966.4 27 4
-265.9 -508.1 1131.0 27 4
-235.5 -777.4 1707.0 27 4
-183.1 -940.9 2065.0 27 4
-182.8 -940.9 2068.0 27 4
-42.8 -5.2 510.5 28 4
-43.1 -5.2 514.5 28 4
-49.9 -6.9 610.5 28 4
-50.2 -7.0 614.5 28 4
-58.5 -9.1 730.5 28 4
-58.8 -9.1 734.5 28 4
-68.5 -11.4 870.5 28 4
-78.6 -13.6 1010.5 28 4
-92.9 -16.7 1210.5 28 4
-107.6 -19.7 1414.5 28 4
16.6 65.5 510.0 29 4
16.8 65.9 515.0 29 4
20.4 75.0 610.0 29 4
20.7 75.4 615.0 29 4
25.5 86.3 730.0 29 4
25.7 86.8 735.0 29 4
31.7 99.3 870.0 29 4
38.4 112.2 1010.5 29 4
38.6 112.6 1014.5 29 4
49.0 130.5 1214.5 29 4
60.3 148.2 1414.5 29 4
122.1 239.3 2461.0 29 4
144.0 275.3 2861.0 29 4
33.4 -40.2 -21.4 30 5
33.9 -41.1 -12.9 30 5
51.8 -74.4 305.2 30 5
52.0 -74.9 309.7 30 5
57.6 -84.7 405.2 30 5
57.9 -85.2 409.7 30 5
64.9 -97.1 525.2 30 5
73.7 -111.9 669.2 30 5
82.6 -126.1 809.2 30 5
95.7 -146.2 1009.2 30 5
155.4 -229.8 1855.7 30 5
185.4 -269.0 2255.7 30 5
216.1 -309.1 2655.7 30 5
46.3 5.7 -228.3 31 5
78.5 30.8 -149.4 31 5
108.5 62.6 -65.5 31 5
139.9 110.3 42.6 31 5
170.6 195.5 214.2 31 5
172.1 202.8 228.4 31 5
173.3 309.8 437.1 31 5
43.1 511.6 928.7 31 5
-74.5 560.5 1205.7 31 5
17.1 -49.8 -890.8 32 5
17.1 -50.1 -894.8 32 5
17.1 -50.1 -895.3 32 5
17.2 -56.3 -990.8 32 5
17.2 -56.5 -994.8 32 5
17.5 -64.1 -1110.8 32 5
17.5 -64.4 -1114.8 32 5
18.0 -73.3 -1250.8 32 5
18.0 -73.5 -1254.8 32 5
18.8 -82.3 -1390.8 32 5
18.8 -82.5 -1394.8 32 5
20.5 -95.0 -1590.8 32 5
20.6 -95.2 -1594.8 32 5
22.9 -108.2 -1794.8 32 5
-12.0 -181.2 -169.6 33 5
-25.9 -272.0 -107.8 33 5
-37.3 -368.9 -41.8 33 5
-47.6 -507.5 51.6 33 5
-51.0 -670.8 161.8 33 5
-45.4 -827.1 270.8 33 5
-24.6 -1031.9 401.2 33 5
15.2 262.3 476.4 34 6
21.3 267.6 474.8 34 6
121.2 337.8 445.2 34 6
286.2 402.0 402.0 34 6
492.1 416.2 354.2 34 6
499.3 415.5 352.6 34 6
723.0 347.6 300.2 34 6
1000.6 64.1 208.0 34 6
-10.3 -25.7 69.6 35 6
1.1 -65.0 122.3 35 6
14.1 -106.6 178.6 35 6
32.3 -160.4 251.9 35 6
61.9 -238.6 359.6 35 6
64.3 -244.7 368.2 35 6
102.7 -333.5 493.2 35 6
104.2 -336.7 497.8 35 6
166.1 -459.7 676.0 35 6
248.8 -598.8 884.0 35 6
343.3 -734.2 1096.8 35 6
418.9 -829.7 1254.5 35 6
-38.7 29.6 -114.6 36 6
-65.2 59.8 -297.7 36 6
-107.2 101.9 -569.0 36 6
-107.8 102.5 -573.0 36 6
-123.3 116.6 -669.0 36 6
-212.3 186.8 -1186.5 36 6
-263.6 219.9 -1466.5 36 6
-320.2 251.7 -1769.5 36 6
-388.2 284.7 -2125.5 36 6
-464.7 317.9 -2525.5 36 6
-537.8 348.5 -2919.5 36 6
-46.7 -11.7 24.1 37 6
-80.4 -32.0 13.7 37 6
-118.0 -55.5 1.9 37 6
-164.5 -85.7 -12.9 37 6
13.0 -17.1 -212.0 38 7
13.1 -19.2 -206.3 38 7
17.6 -57.3 -102.0 38 7
28.9 -99.0 15.8 38 7
29.5 -100.7 20.7 38 7
54.5 -152.0 174.9 38 7
114.9 -223.4 430.0 38 7
216.2 -283.4 750.4 38 7
276.5 -299.0 919.1 38 7
378.3 -299.6 1196.1 38 7
