x y z track_id event_id
17.8 -24.8 268.4 0 0
18.3 -24.9 268.3 0 0
55.4 -39.8 267.3 0 0
94.1 -58.4 266.0 0 0
143.1 -86.6 264.2 0 0
216.9 -143.0 260.7 0 0
287.6 -217.8 257.1 0 0
365.0 -341.3 251.1 0 0
418.2 -513.2 245.1 0 0
419.2 -519.9 245.1 0 0
416.2 -715.2 241.5 0 0
293.9 -988.3 219.9 0 0
-12.1 -46.8 508.6 1 0
-12.1 -48.2 519.1 1 0
-16.4 -94.7 866.5 1 0
-18.8 -107.9 966.5 1 0
-22.6 -123.6 1086.5 1 0
-22.7 -124.1 1090.5 1 0
-27.7 -141.6 1226.5 1 0
-33.4 -159.4 1366.5 1 0
-43.2 -184.1 1566.5 1 0
-99.8 -278.9 2417.0 1 0
-131.5 -317.1 2817.0 1 0
-163.5 -353.5 3214.0 1 0
247.2 411.9 -87.9 2 0
248.7 414.4 -90.1 2 0
333.4 545.2 -195.5 2 0
335.1 547.6 -196.9 2 0
425.6 677.6 -300.9 2 0
543.7 834.2 -436.3 2 0
547.5 839.1 -447.1 2 0
-37.3 -35.7 119.9 3 0
-71.4 -58.4 -64.1 3 0
-125.0 -81.9 -329.5 3 0
-125.9 -82.1 -333.5 3 0
-146.3 -87.9 -429.5 3 0
-45.1 -14.1 251.3 4 0
-47.2 -14.1 250.1 4 0
-86.3 -16.6 228.0 4 0
-128.9 -23.3 203.7 4 0
-182.8 -38.7 172.5 4 0
-264.2 -78.5 122.0 4 0
-348.2 -148.7 58.5 4 0
-428.9 -286.8 -33.3 4 0
-428.8 -529.1 -175.6 4 0
19.5 42.6 1167.3 5 1
19.5 42.7 1171.8 5 1
19.5 42.8 1172.3 5 1
21.4 47.9 1307.3 5 1
21.5 48.1 1311.8 5 1
21.5 48.2 1312.3 5 1
23.4 53.3 1447.3 5 1
23.5 53.5 1451.8 5 1
23.4 53.6 1452.3 5 1
26.1 61.0 1647.3 5 1
26.2 61.2 1652.3 5 1
28.8 68.8 1847.3 5 1
28.9 69.0 1852.3 5 1
-25.1 5.2 -248.2 6 1
-25.3 5.2 -252.2 6 1
-25.3 5.1 -252.7 6 1
-30.5 4.2 -348.2 6 1
-30.7 4.2 -352.2 6 1
-37.1 3.1 -468.2 6 1
-37.3 3.0 -472.7 6 1
-44.7 1.8 -608.2 6 1
-45.0 1.8 -612.7 6 1
-52.4 0.6 -748.2 6 1
-52.6 0.6 -752.7 6 1
-63.3 -1.0 -948.2 6 1
-63.5 -1.0 -952.7 6 1
-74.2 -2.4 -1148.2 6 1
-74.5 -2.5 -1152.7 6 1
-22.6 2.6 359.8 7 1
-61.0 -9.3 381.6 7 1
-102.9 -22.8 405.3 7 1
-15.1 33.5 636.6 8 1
-16.2 34.6 650.8 8 1
-39.0 57.9 947.3 8 1
-39.3 58.3 951.8 8 1
-46.5 66.0 1047.3 8 1
-46.8 66.3 1051.8 8 1
-55.4 75.8 1167.3 8 1
-55.8 76.1 1171.8 8 1
-65.7 87.3 1307.8 8 1
-66.0 87.7 1311.8 8 1
-75.9 99.0 1447.8 8 1
-90.1 115.9 1647.8 8 1
-104.2 133.1 1847.8 8 1
-104.4 133.5 1851.8 8 1
-176.2 227.9 2898.3 8 1
-203.8 264.3 3298.3 8 1
3.7 -20.1 333.0 9 1
-4.7 -60.5 304.2 9 1
-17.5 -102.1 274.0 9 1
-39.8 -152.6 235.2 9 1
-40.7 -154.4 233.8 9 1
-91.3 -230.7 170.0 9 1
-167.8 -304.3 98.8 9 1
-303.4 -375.2 -4.2 9 1
-309.9 -377.2 -9.0 9 1
-312.9 -378.2 -11.2 9 1
-513.5 -393.3 -146.6 9 1
-753.1 -283.3 -322.6 9 1
-761.2 -275.9 -333.4 9 1
-740.9 413.0 -867.7 9 1
-22.2 0.1 333.3 10 1
-24.2 -0.7 332.3 10 1
-58.5 -15.9 314.0 10 1
