x y z track_id event_id
-23.7 -39.5 -330.4 0 0
-23.7 -39.5 -330.9 0 0
-23.8 -39.8 -335.4 0 0
-25.0 -45.1 -430.4 0 0
-25.0 -45.1 -430.9 0 0
-25.1 -45.4 -435.4 0 0
-26.4 -51.9 -550.4 0 0
-26.4 -51.9 -550.9 0 0
-26.5 -52.2 -555.4 0 0
-28.0 -59.8 -690.9 0 0
-28.1 -60.1 -695.4 0 0
-29.6 -68.0 -835.4 0 0
-31.7 -79.3 -1035.4 0 0
-33.7 -90.7 -1235.4 0 0
16.7 -2.0 259.7 1 0
55.2 5.1 252.9 1 0
98.2 16.0 245.3 1 0
151.2 33.6 235.7 1 0
153.1 34.3 235.4 1 0
231.6 70.6 220.9 1 0
237.0 73.6 219.7 1 0
316.7 126.3 204.3 1 0
421.4 229.2 179.1 1 0
513.8 383.3 146.7 1 0
560.4 571.2 115.5 1 0
560.8 575.5 109.7 1 0
515.8 868.4 66.5 1 0
-34.7 -32.2 -430.4 2 0
-34.7 -32.2 -430.9 2 0
-34.9 -32.4 -434.9 2 0
-37.9 -36.8 -550.9 2 0
-38.0 -36.9 -554.9 2 0
-41.6 -42.1 -690.9 2 0
-41.7 -42.3 -694.9 2 0
-45.2 -47.5 -830.9 2 0
-45.3 -47.6 -834.9 2 0
-50.3 -55.2 -1030.9 2 0
-50.5 -55.3 -1034.9 2 0
-55.4 -63.0 -1230.9 2 0
-55.4 -63.2 -1234.9 2 0
-5.4 25.1 363.7 3 0
8.7 62.3 485.6 3 0
26.0 101.0 615.3 3 0
26.3 101.4 616.9 3 0
102.7 224.2 1058.7 3 0
106.4 229.0 1076.7 3 0
196.7 327.3 1482.6 3 0
199.0 329.4 1491.6 3 0
268.6 388.2 1771.6 3 0
346.4 443.0 2065.6 3 0
440.9 500.8 2412.6 3 0
441.9 501.5 2415.6 3 0
546.4 561.3 2811.6 3 0
546.4 560.6 2814.6 3 0
649.4 632.9 3219.6 3 0
650.8 633.3 3222.6 3 0
17.1 -0.7 -276.1 4 1
18.3 -0.6 -275.1 4 1
57.3 3.5 -243.3 4 1
100.3 11.5 -207.8 4 1
102.2 12.0 -206.1 4 1
153.9 26.5 -162.3 4 1
155.7 27.1 -160.8 4 1
239.5 62.8 -87.1 4 1
321.5 116.0 -6.9 4 1
327.0 120.3 -1.5 4 1
433.5 230.0 122.4 4 1
518.8 386.6 265.7 4 1
553.5 585.8 426.1 4 1
472.0 892.5 691.9 4 1
-5.0 28.0 -1128.6 5 1
-4.9 28.2 -1133.1 5 1
-4.9 28.2 -1133.6 5 1
-3.0 33.2 -1268.6 5 1
-2.9 33.4 -1273.6 5 1
-1.0 38.3 -1408.6 5 1
-0.9 38.5 -1413.6 5 1
2.2 45.6 -1608.6 5 1
2.2 45.8 -1613.6 5 1
5.3 52.6 -1808.6 5 1
5.4 52.8 -1813.6 5 1
-1.9 26.8 -394.4 6 1
-1.0 28.6 -400.0 6 1
16.9 62.6 -503.0 6 1
40.3 99.7 -620.9 6 1
75.3 144.6 -774.0 6 1
137.3 204.3 -1004.5 6 1
141.8 207.9 -1019.9 6 1
229.9 263.3 -1300.4 6 1
310.3 295.8 -1535.6 6 1
410.1 316.5 -1812.6 6 1
516.2 321.7 -2106.6 6 1
766.1 274.3 -2858.6 6 1
863.7 242.7 -3263.6 6 1
-34.8 -27.8 -337.0 7 1
-62.0 -56.9 -368.6 7 1
-94.9 -85.0 -402.4 7 1
-141.8 -116.0 -445.9 7 1
-143.5 -117.0 -447.5 7 1
-225.7 -152.0 -516.5 7 1
-231.1 -153.7 -521.3 7 1
-330.1 -170.3 -597.9 7 1
-496.3 -140.3 -726.5 7 1
-676.9 11.5 -908.1 7 1
-160.5 -217.2 705.1 8 1
-252.6 -274.9 673.9 8 1
-384.8 -332.1 633.3 8 1
-390.8 -334.0 632.1 8 1
-562.3 -368.1 582.9 8 1
-754.4 -360.7 529.1 8 1
-995.5 -279.8 458.5 8 1
-4.6 28.8 -170.3 9 1
6.2 66.6 -6.9 9 1
16.5 109.0 174.9 9 1
-8.4 -14.2 385.1 10 2
-41.3 -35.0 541.8 10 2
-79.3 -57.9 720.5 10 2
-108.6 -74.6 856.9 10 2
-109.5 -75.1 860.9 10 2
-130.4 -86.6 956.9 10 2
-207.4 -126.1 1305.5 10 2
-246.0 -144.3 1477.4 10 2
-310.1 -172.4 1757.4 10 2
